      Step     Time          Energy         fmax
BFGS:    0 20:40:13     -907.414638      109.0643
BFGS:    1 20:40:13     -952.289441       96.5990
BFGS:    2 20:40:13     -971.788175       84.0122
BFGS:    3 20:40:13     -979.224651       73.8176
BFGS:    4 20:40:13     -984.625885       59.5552
BFGS:    5 20:40:13     -990.307347       44.6555
BFGS:    6 20:40:13     -994.112500       36.3201
BFGS:    7 20:40:13     -997.324622       27.1965
BFGS:    8 20:40:13     -999.537881       19.2613
BFGS:    9 20:40:14    -1001.468712       10.9109
BFGS:   10 20:40:14    -1003.069019        8.9626
BFGS:   11 20:40:14    -1004.490961       16.0057
BFGS:   12 20:40:14    -1005.903465       18.6081
BFGS:   13 20:40:14    -1007.350770       19.1286
BFGS:   14 20:40:14    -1008.878454       27.4008
BFGS:   15 20:40:14    -1010.263892       34.3298
BFGS:   16 20:40:14    -1011.221732       40.8326
BFGS:   17 20:40:14    -1011.907297       38.4900
BFGS:   18 20:40:14    -1012.545898       34.4754
BFGS:   19 20:40:14    -1013.263732       28.7554
BFGS:   20 20:40:14    -1014.065424       22.0167
BFGS:   21 20:40:14    -1014.901439       16.3133
BFGS:   22 20:40:14    -1015.679470       15.6448
BFGS:   23 20:40:14    -1016.508513       17.1849
BFGS:   24 20:40:14    -1017.305115       18.4751
BFGS:   25 20:40:14    -1018.097298       19.9364
BFGS:   26 20:40:14    -1018.876600       21.6189
BFGS:   27 20:40:14    -1019.712882       25.5319
BFGS:   28 20:40:14    -1020.676107       31.3391
BFGS:   29 20:40:14    -1021.629555       36.3846
BFGS:   30 20:40:15    -1022.706993       39.7583
BFGS:   31 20:40:15    -1023.882470       42.3279
BFGS:   32 20:40:15    -1024.971807       41.3128
BFGS:   33 20:40:15    -1026.900647       42.1679
BFGS:   34 20:40:15    -1029.360983       37.3540
BFGS:   35 20:40:15    -1031.451765       28.0969
BFGS:   36 20:40:15    -1034.182710       23.9302
BFGS:   37 20:40:15    -1036.869263       20.1801
BFGS:   38 20:40:15    -1039.388535       17.3311
BFGS:   39 20:40:15    -1042.034475       20.1454
BFGS:   40 20:40:15    -1044.150038       21.3877
BFGS:   41 20:40:15    -1045.703001       19.0823
BFGS:   42 20:40:15    -1047.025477       14.1379
BFGS:   43 20:40:15    -1048.255929       16.4356
BFGS:   44 20:40:15    -1049.529304       19.6591
BFGS:   45 20:40:15    -1050.338351        9.5551
BFGS:   46 20:40:15    -1050.468429        6.2605
BFGS:   47 20:40:15    -1050.684425        3.2337
BFGS:   48 20:40:15    -1050.841339        3.2735
BFGS:   49 20:40:15    -1050.947211        6.3908
BFGS:   50 20:40:15    -1051.023746        8.4575
BFGS:   51 20:40:15    -1051.120663        7.8722
BFGS:   52 20:40:16    -1051.226013        7.0049
BFGS:   53 20:40:16    -1051.357579        5.4556
BFGS:   54 20:40:16    -1051.497078        4.1330
BFGS:   55 20:40:16    -1051.630850        1.9331
BFGS:   56 20:40:16    -1051.722395        1.5333
BFGS:   57 20:40:16    -1051.784119        1.2885
BFGS:   58 20:40:16    -1051.823945        1.1521
BFGS:   59 20:40:16    -1051.850318        1.0820
BFGS:   60 20:40:16    -1051.870683        1.0399
BFGS:   61 20:40:16    -1051.889378        0.9682
BFGS:   62 20:40:16    -1051.912678        0.8483
BFGS:   63 20:40:16    -1051.943576        0.6893
BFGS:   64 20:40:16    -1051.972232        0.5483
BFGS:   65 20:40:16    -1051.997053        0.4336
BFGS:   66 20:40:16    -1052.013192        0.3154
BFGS:   67 20:40:16    -1052.017815        0.3021
BFGS:   68 20:40:16    -1052.020031        0.2973
BFGS:   69 20:40:16    -1052.021231        0.2933
BFGS:   70 20:40:16    -1052.024410        0.2818
BFGS:   71 20:40:16    -1052.027714        0.2655
BFGS:   72 20:40:16    -1052.035965        0.2198
BFGS:   73 20:40:16    -1052.043941        0.1693
BFGS:   74 20:40:16    -1052.050782        0.1228
BFGS:   75 20:40:17    -1052.056194        0.0756
