      Step     Time          Energy         fmax
BFGS:    0 20:40:56     -871.812869       80.5092
BFGS:    1 20:40:56     -907.492519       90.7401
BFGS:    2 20:40:56     -927.752556       88.2430
BFGS:    3 20:40:56     -949.257556       81.5363
BFGS:    4 20:40:56     -964.829459       73.0252
BFGS:    5 20:40:56     -976.098948       64.9647
BFGS:    6 20:40:56     -982.912408       59.0265
BFGS:    7 20:40:56     -987.901455       53.9422
BFGS:    8 20:40:56     -991.846437       49.3853
BFGS:    9 20:40:56     -995.163345       45.0948
BFGS:   10 20:40:56     -998.066988       40.9494
BFGS:   11 20:40:57    -1000.726682       36.7353
BFGS:   12 20:40:57    -1003.236516       32.4079
BFGS:   13 20:40:57    -1005.756420       26.4724
BFGS:   14 20:40:57    -1008.231551       28.9273
BFGS:   15 20:40:57    -1010.876147       39.6983
BFGS:   16 20:40:57    -1014.690926       90.6598
BFGS:   17 20:40:57    -1019.078720      150.5024
BFGS:   18 20:40:57    -1024.397543      203.6561
BFGS:   19 20:40:57    -1027.762170      197.7287
BFGS:   20 20:40:57    -1031.359302       84.6100
BFGS:   21 20:40:57    -1032.052049       12.2871
BFGS:   22 20:40:57    -1032.079663        9.1867
BFGS:   23 20:40:57    -1032.144369        8.9956
BFGS:   24 20:40:57    -1032.320991        0.0176
