      Step     Time          Energy         fmax
BFGS:   96 20:46:10    -1087.118868        2.6228
BFGS:   97 20:46:10    -1087.171936        2.2308
BFGS:   98 20:46:10    -1087.187739        1.4940
BFGS:   99 20:46:10    -1087.210688        1.5090
BFGS:  100 20:46:10    -1087.222487        1.4817
BFGS:  101 20:46:10    -1087.232624        1.1915
BFGS:  102 20:46:10    -1087.244287        0.8456
BFGS:  103 20:46:10    -1087.251587        1.0011
BFGS:  104 20:46:10    -1087.259994        1.1767
BFGS:  105 20:46:10    -1087.270950        1.2627
BFGS:  106 20:46:10    -1087.281949        1.0333
BFGS:  107 20:46:10    -1087.289643        0.9123
BFGS:  108 20:46:10    -1087.295394        0.6229
BFGS:  109 20:46:10    -1087.299969        0.5954
BFGS:  110 20:46:10    -1087.305974        0.7187
BFGS:  111 20:46:10    -1087.314594        0.7332
BFGS:  112 20:46:10    -1087.320571        0.6974
BFGS:  113 20:46:10    -1087.324696        0.5906
BFGS:  114 20:46:10    -1087.326828        0.4961
BFGS:  115 20:46:10    -1087.327870        0.2733
BFGS:  116 20:46:10    -1087.328268        0.1231
BFGS:  117 20:46:10    -1087.328393        0.0595
