      Step     Time          Energy         fmax
BFGS:    0 20:40:57     -844.466791      125.4352
BFGS:    1 20:40:57     -885.744784      112.6723
BFGS:    2 20:40:57     -909.745526      104.1945
BFGS:    3 20:40:57     -928.015628       97.6900
BFGS:    4 20:40:57     -943.072660       94.8791
BFGS:    5 20:40:57     -955.343799       88.6133
BFGS:    6 20:40:58     -970.037891       87.6790
BFGS:    7 20:40:58     -981.458934       80.3069
BFGS:    8 20:40:58     -990.623800       74.6341
BFGS:    9 20:40:58    -1000.082234       69.0069
BFGS:   10 20:40:58    -1009.980222       63.7926
BFGS:   11 20:40:58    -1018.278340       57.1832
BFGS:   12 20:40:58    -1026.051829       55.9698
BFGS:   13 20:40:58    -1032.657118       49.2124
BFGS:   14 20:40:58    -1037.553329       45.6272
BFGS:   15 20:40:58    -1041.167665       41.5598
BFGS:   16 20:40:58    -1044.368776       42.9791
BFGS:   17 20:40:58    -1047.770923       36.8301
BFGS:   18 20:40:58    -1051.342783       34.4951
BFGS:   19 20:40:58    -1054.337533       32.2010
BFGS:   20 20:40:58    -1056.886631       30.2053
BFGS:   21 20:40:58    -1059.060931       28.2494
BFGS:   22 20:40:58    -1060.903103       27.0413
BFGS:   23 20:40:58    -1062.687881       24.5688
BFGS:   24 20:40:58    -1064.610839       20.9964
BFGS:   25 20:40:58    -1066.096062       19.6709
BFGS:   26 20:40:58    -1067.283946       17.9462
BFGS:   27 20:40:58    -1068.309819       16.7945
BFGS:   28 20:40:58    -1069.246710       16.3113
BFGS:   29 20:40:58    -1070.194835       15.1463
BFGS:   30 20:40:58    -1071.143810       13.2664
BFGS:   31 20:40:58    -1072.148348       11.0695
BFGS:   32 20:40:58    -1073.068130        8.3444
BFGS:   33 20:40:58    -1073.902408        7.7149
BFGS:   34 20:40:59    -1074.572117        6.3430
BFGS:   35 20:40:59    -1075.166716        6.6329
BFGS:   36 20:40:59    -1075.798220        7.1770
BFGS:   37 20:40:59    -1076.357669        7.5351
BFGS:   38 20:40:59    -1076.937611        7.4033
BFGS:   39 20:40:59    -1077.586982        5.7320
BFGS:   40 20:40:59    -1078.197229        5.5754
BFGS:   41 20:40:59    -1078.698025        4.6792
BFGS:   42 20:40:59    -1079.261398        5.3484
BFGS:   43 20:40:59    -1079.889070        5.8603
