      Step     Time          Energy         fmax
BFGS:    0 20:50:59     -850.555276      274.5947
BFGS:    1 20:50:59     -905.601880      339.6272
BFGS:    2 20:50:59     -940.635883      252.3886
BFGS:    3 20:50:59     -959.201980      209.5436
BFGS:    4 20:50:59     -980.928995      137.7051
BFGS:    5 20:50:59     -992.158771       93.2090
BFGS:    6 20:50:59     -999.642242       65.5865
BFGS:    7 20:50:59    -1005.216029       40.2753
BFGS:    8 20:50:59    -1009.216429       17.5459
BFGS:    9 20:50:59    -1010.753347        5.9376
BFGS:   10 20:50:59    -1011.001400        3.0737
BFGS:   11 20:50:59    -1011.134107        1.5240
BFGS:   12 20:50:59    -1011.244364        1.0825
BFGS:   13 20:50:59    -1011.353260        0.7272
BFGS:   14 20:50:59    -1011.411517        0.7498
BFGS:   15 20:50:59    -1011.447992        0.6886
BFGS:   16 20:50:59    -1011.471834        0.5467
BFGS:   17 20:50:59    -1011.485251        0.3860
BFGS:   18 20:50:59    -1011.490368        0.3200
BFGS:   19 20:50:59    -1011.497521        0.2529
BFGS:   20 20:50:59    -1011.507618        0.1562
BFGS:   21 20:50:59    -1011.512046        0.1401
BFGS:   22 20:51:00    -1011.514872        0.1235
BFGS:   23 20:51:00    -1011.516631        0.1318
BFGS:   24 20:51:00    -1011.518327        0.1172
BFGS:   25 20:51:00    -1011.520668        0.1259
BFGS:   26 20:51:00    -1011.522909        0.0692
