      Step     Time          Energy         fmax
BFGS:    0 20:49:02     -858.268066      169.9623
BFGS:    1 20:49:02     -905.805399      103.4337
BFGS:    2 20:49:02     -915.576097       96.6881
BFGS:    3 20:49:02     -927.483502       90.0469
BFGS:    4 20:49:02     -937.985751       87.7126
BFGS:    5 20:49:02     -947.839927       85.1570
BFGS:    6 20:49:02     -957.413505       83.1481
BFGS:    7 20:49:02     -964.981708       76.8030
BFGS:    8 20:49:02     -971.781536       76.4210
BFGS:    9 20:49:02     -978.556835       73.4556
BFGS:   10 20:49:02     -984.741579       71.7832
BFGS:   11 20:49:02     -989.940342       69.7817
BFGS:   12 20:49:02     -995.061081       66.7389
BFGS:   13 20:49:03    -1001.827181       65.1271
BFGS:   14 20:49:03    -1008.054098       61.7158
BFGS:   15 20:49:03    -1013.372009       57.2931
BFGS:   16 20:49:03    -1018.845840       50.6343
BFGS:   17 20:49:03    -1024.090256       44.4295
BFGS:   18 20:49:03    -1029.490853       41.8880
BFGS:   19 20:49:03    -1034.218908       40.1161
BFGS:   20 20:49:03    -1038.705234       38.5911
BFGS:   21 20:49:03    -1041.851670       34.0221
BFGS:   22 20:49:03    -1044.201139       33.4460
BFGS:   23 20:49:03    -1046.119447       28.5683
BFGS:   24 20:49:03    -1048.050034       28.6033
BFGS:   25 20:49:03    -1050.288709       24.7618
BFGS:   26 20:49:03    -1052.460433       21.3763
BFGS:   27 20:49:03    -1054.392794       18.8685
BFGS:   28 20:49:03    -1056.196647       16.9259
BFGS:   29 20:49:03    -1057.788732       15.4925
BFGS:   30 20:49:03    -1059.267752       14.0148
BFGS:   31 20:49:03    -1060.799903       12.0755
BFGS:   32 20:49:03    -1062.184802       11.4248
BFGS:   33 20:49:03    -1063.193563       10.7820
BFGS:   34 20:49:03    -1064.142887       11.3187
BFGS:   35 20:49:03    -1065.061493       11.5001
BFGS:   36 20:49:03    -1065.999619       12.0408
BFGS:   37 20:49:03    -1066.991521       11.1690
BFGS:   38 20:49:03    -1067.890828       10.4371
BFGS:   39 20:49:03    -1068.664596        9.0549
BFGS:   40 20:49:03    -1069.392087        7.4549
BFGS:   41 20:49:04    -1070.041462        5.7126
BFGS:   42 20:49:04    -1070.582711        4.8974
BFGS:   43 20:49:04    -1070.983145        4.3728
BFGS:   44 20:49:04    -1071.335664        5.2111
BFGS:   45 20:49:04    -1071.653426        5.2216
BFGS:   46 20:49:04    -1072.020320        5.9113
BFGS:   47 20:49:04    -1072.386597        6.7043
BFGS:   48 20:49:04    -1072.758780        7.1963
BFGS:   49 20:49:04    -1073.145983        7.1437
BFGS:   50 20:49:04    -1073.606689        7.5968
BFGS:   51 20:49:04    -1074.093903        8.9016
BFGS:   52 20:49:04    -1074.647251       10.3728
BFGS:   53 20:49:04    -1075.246104       10.8812
BFGS:   54 20:49:04    -1075.807010       12.1201
BFGS:   55 20:49:04    -1076.375516       12.2296
BFGS:   56 20:49:04    -1076.970779       12.3757
BFGS:   57 20:49:04    -1077.502226       11.9685
BFGS:   58 20:49:04    -1078.140558       10.9929
BFGS:   59 20:49:04    -1078.636296        7.9514
BFGS:   60 20:49:04    -1079.241878        6.5379
BFGS:   61 20:49:04    -1079.736577        5.1546
BFGS:   62 20:49:04    -1080.200664        5.7153
BFGS:   63 20:49:04    -1080.402758        4.5771
BFGS:   64 20:49:04    -1080.557542        3.9163
BFGS:   65 20:49:04    -1080.657740        3.8467
BFGS:   66 20:49:04    -1080.728636        3.1696
BFGS:   67 20:49:04    -1080.786737        3.0078
BFGS:   68 20:49:05    -1080.830226        2.3312
BFGS:   69 20:49:05    -1080.851033        2.6166
BFGS:   70 20:49:05    -1080.872150        3.0802
BFGS:   71 20:49:05    -1080.885980        2.4695
BFGS:   72 20:49:05    -1080.898995        2.4389
BFGS:   73 20:49:05    -1080.912057        2.3188
BFGS:   74 20:49:05    -1080.930616        1.8535
BFGS:   75 20:49:05    -1080.937217        1.6457
BFGS:   76 20:49:05    -1080.943503        1.1981
BFGS:   77 20:49:05    -1080.948332        1.0337
BFGS:   78 20:49:05    -1080.951974        0.8568
BFGS:   79 20:49:05    -1080.956702        0.9188
BFGS:   80 20:49:05    -1080.959676        0.6561
BFGS:   81 20:49:05    -1080.961868        0.4766
BFGS:   82 20:49:05    -1080.963474        0.3702
BFGS:   83 20:49:05    -1080.964036        0.1930
BFGS:   84 20:49:05    -1080.964227        0.1745
BFGS:   85 20:49:05    -1080.964337        0.1589
BFGS:   86 20:49:05    -1080.964408        0.1258
BFGS:   87 20:49:05    -1080.964466        0.1180
BFGS:   88 20:49:05    -1080.964531        0.1452
BFGS:   89 20:49:05    -1080.964586        0.1469
BFGS:   90 20:49:05    -1080.964646        0.1358
BFGS:   91 20:49:05    -1080.964705        0.1004
BFGS:   92 20:49:05    -1080.964776        0.1215
BFGS:   93 20:49:05    -1080.964831        0.1266
BFGS:   94 20:49:05    -1080.964866        0.1245
BFGS:   95 20:49:06    -1080.964890        0.1305
BFGS:   96 20:49:06    -1080.964920        0.1310
BFGS:   97 20:49:06    -1080.964949        0.1345
BFGS:   98 20:49:06    -1080.964996        0.0737
