      Step     Time          Energy         fmax
BFGS:    0 20:40:31     -849.959372      145.4952
BFGS:    1 20:40:31     -894.658336      119.2283
BFGS:    2 20:40:31     -916.282183      117.1154
BFGS:    3 20:40:31     -932.428134      107.9430
BFGS:    4 20:40:31     -945.801893      102.6151
BFGS:    5 20:40:31     -957.949597       95.1837
BFGS:    6 20:40:31     -967.094834       86.8765
BFGS:    7 20:40:31     -975.663671       81.2667
BFGS:    8 20:40:31     -982.813789       77.7480
BFGS:    9 20:40:31     -988.665422       70.2087
BFGS:   10 20:40:31     -994.233973       67.1908
BFGS:   11 20:40:31     -998.835746       64.4664
BFGS:   12 20:40:31    -1002.274487       59.6175
BFGS:   13 20:40:31    -1005.497795       56.7745
BFGS:   14 20:40:31    -1008.652355       54.0803
BFGS:   15 20:40:31    -1011.749523       50.7084
BFGS:   16 20:40:31    -1015.209728       46.4346
BFGS:   17 20:40:31    -1019.369682       41.6960
BFGS:   18 20:40:31    -1023.169197       39.5551
BFGS:   19 20:40:31    -1026.903946       37.3729
BFGS:   20 20:40:31    -1030.630229       35.9662
BFGS:   21 20:40:32    -1034.404185       34.9788
BFGS:   22 20:40:32    -1037.646166       33.6704
BFGS:   23 20:40:32    -1040.671560       32.9025
BFGS:   24 20:40:32    -1043.409769       32.0308
BFGS:   25 20:40:32    -1046.049872       31.0414
BFGS:   26 20:40:32    -1048.649743       29.9023
BFGS:   27 20:40:32    -1051.173557       28.2937
BFGS:   28 20:40:32    -1053.766892       26.4014
BFGS:   29 20:40:32    -1056.294744       24.0511
BFGS:   30 20:40:32    -1058.812941       21.8693
BFGS:   31 20:40:32    -1061.208211       20.2854
BFGS:   32 20:40:32    -1063.516883       17.5086
BFGS:   33 20:40:32    -1065.515551       15.5665
BFGS:   34 20:40:32    -1067.257297       13.4839
BFGS:   35 20:40:32    -1068.784350       11.9406
BFGS:   36 20:40:32    -1070.055243       10.8558
BFGS:   37 20:40:32    -1071.424460       10.1840
BFGS:   38 20:40:32    -1072.640712        8.6642
BFGS:   39 20:40:32    -1073.795209        8.0307
BFGS:   40 20:40:32    -1074.919761        8.6300
BFGS:   41 20:40:32    -1075.974302        8.7000
BFGS:   42 20:40:32    -1077.053739        8.4330
BFGS:   43 20:40:32    -1078.089258        7.8908
BFGS:   44 20:40:32    -1079.145749        6.9957
BFGS:   45 20:40:32    -1080.182964        6.6649
BFGS:   46 20:40:32    -1081.056719        6.4174
BFGS:   47 20:40:32    -1081.826182        6.2042
BFGS:   48 20:40:32    -1082.529374        5.9542
BFGS:   49 20:40:32    -1083.194025        6.9323
BFGS:   50 20:40:32    -1083.854368        7.6878
BFGS:   51 20:40:33    -1084.503071        7.7173
BFGS:   52 20:40:33    -1085.095524        7.7175
BFGS:   53 20:40:33    -1085.669353        7.8706
BFGS:   54 20:40:33    -1086.227872        7.8461
BFGS:   55 20:40:33    -1086.751523        7.1957
BFGS:   56 20:40:33    -1087.258513        6.4873
BFGS:   57 20:40:33    -1087.762942        6.0182
BFGS:   58 20:40:33    -1088.216160        5.3357
BFGS:   59 20:40:33    -1088.638169        5.0882
BFGS:   60 20:40:33    -1089.026691        4.7561
BFGS:   61 20:40:33    -1089.402451        5.2355
BFGS:   62 20:40:33    -1089.814682        5.5864
BFGS:   63 20:40:33    -1090.146610        5.3815
BFGS:   64 20:40:33    -1090.482986        4.7885
BFGS:   65 20:40:33    -1090.819294        4.7438
BFGS:   66 20:40:33    -1091.133562        4.6963
BFGS:   67 20:40:33    -1091.363056        4.6387
BFGS:   68 20:40:33    -1091.582116        4.6869
BFGS:   69 20:40:33    -1091.762554        4.7261
BFGS:   70 20:40:33    -1091.936829        4.7655
BFGS:   71 20:40:33    -1092.114941        4.9239
BFGS:   72 20:40:33    -1092.293835        5.1161
BFGS:   73 20:40:33    -1092.447631        5.1630
BFGS:   74 20:40:33    -1092.583692        4.8671
BFGS:   75 20:40:33    -1092.721196        4.1782
BFGS:   76 20:40:33    -1092.862801        3.1826
BFGS:   77 20:40:33    -1093.007523        2.0808
BFGS:   78 20:40:33    -1093.136289        2.2561
BFGS:   79 20:40:33    -1093.243473        2.3399
BFGS:   80 20:40:33    -1093.337844        2.3185
BFGS:   81 20:40:33    -1093.435244        2.2558
BFGS:   82 20:40:33    -1093.519799        2.3149
BFGS:   83 20:40:33    -1093.645946        2.5664
BFGS:   84 20:40:33    -1093.767676        2.0913
BFGS:   85 20:40:34    -1093.882449        1.7614
BFGS:   86 20:40:34    -1093.921721        1.5647
BFGS:   87 20:40:34    -1093.959029        1.1925
BFGS:   88 20:40:34    -1093.979875        1.1341
BFGS:   89 20:40:34    -1094.000709        1.2591
BFGS:   90 20:40:34    -1094.017111        1.1957
BFGS:   91 20:40:34    -1094.030706        0.9473
BFGS:   92 20:40:34    -1094.041509        0.8576
BFGS:   93 20:40:34    -1094.048390        0.9201
BFGS:   94 20:40:34    -1094.053494        0.8870
BFGS:   95 20:40:34    -1094.059421        0.7882
BFGS:   96 20:40:34    -1094.065519        0.6628
BFGS:   97 20:40:34    -1094.069557        0.6498
BFGS:   98 20:40:34    -1094.072291        0.6276
BFGS:   99 20:40:34    -1094.074529        0.6037
BFGS:  100 20:40:34    -1094.076017        0.5839
BFGS:  101 20:40:34    -1094.077102        0.5619
BFGS:  102 20:40:34    -1094.078140        0.5281
BFGS:  103 20:40:34    -1094.079286        0.4825
BFGS:  104 20:40:34    -1094.080392        0.4301
BFGS:  105 20:40:34    -1094.081343        0.3919
BFGS:  106 20:40:34    -1094.082361        0.3662
BFGS:  107 20:40:34    -1094.083799        0.3465
BFGS:  108 20:40:34    -1094.085744        0.3211
BFGS:  109 20:40:34    -1094.087888        0.3170
BFGS:  110 20:40:34    -1094.089592        0.2731
BFGS:  111 20:40:34    -1094.090732        0.1862
BFGS:  112 20:40:34    -1094.091499        0.1407
BFGS:  113 20:40:34    -1094.091967        0.1178
BFGS:  114 20:40:34    -1094.092228        0.1156
BFGS:  115 20:40:34    -1094.092395        0.1056
BFGS:  116 20:40:34    -1094.092528        0.0845
