      Step     Time          Energy         fmax
BFGS:    0 20:49:29     -842.215243      158.1865
BFGS:    1 20:49:29     -874.360186       94.1954
BFGS:    2 20:49:29     -886.764749       95.3902
BFGS:    3 20:49:29     -895.203824       89.8506
BFGS:    4 20:49:29     -903.783279       89.3862
BFGS:    5 20:49:29     -913.105003       90.3262
BFGS:    6 20:49:29     -921.949568       91.5498
BFGS:    7 20:49:29     -932.269264       83.8172
BFGS:    8 20:49:29     -940.432367       87.5289
BFGS:    9 20:49:29     -948.883278       84.7911
BFGS:   10 20:49:29     -956.930677       81.6870
BFGS:   11 20:49:29     -963.306071       77.9254
BFGS:   12 20:49:30     -970.062195       76.6171
BFGS:   13 20:49:30     -976.566182       75.6087
BFGS:   14 20:49:30     -984.133154       77.1806
BFGS:   15 20:49:30     -992.192424       76.7133
BFGS:   16 20:49:30     -999.863357       74.6953
BFGS:   17 20:49:30    -1006.526297       76.3985
BFGS:   18 20:49:30    -1014.582841       74.6565
BFGS:   19 20:49:30    -1021.047650       73.1561
BFGS:   20 20:49:30    -1027.055717       65.0903
BFGS:   21 20:49:30    -1032.090469       62.2431
BFGS:   22 20:49:30    -1036.332340       55.8342
BFGS:   23 20:49:30    -1039.801249       54.7338
BFGS:   24 20:49:30    -1043.045921       51.1023
BFGS:   25 20:49:30    -1046.856675       49.2697
BFGS:   26 20:49:30    -1050.179050       44.7761
BFGS:   27 20:49:30    -1053.180523       40.5933
BFGS:   28 20:49:30    -1055.824717       35.3530
BFGS:   29 20:49:30    -1057.984152       33.0004
BFGS:   30 20:49:30    -1059.590403       28.8713
BFGS:   31 20:49:30    -1061.042741       26.8728
BFGS:   32 20:49:30    -1063.266181       22.6735
BFGS:   33 20:49:30    -1065.352248       22.1432
BFGS:   34 20:49:30    -1067.767641       22.2808
BFGS:   35 20:49:30    -1069.763441       22.4953
BFGS:   36 20:49:30    -1071.435586       17.6455
BFGS:   37 20:49:30    -1073.150534       12.5048
BFGS:   38 20:49:30    -1074.926214       11.2312
BFGS:   39 20:49:30    -1076.652172       10.9027
BFGS:   40 20:49:31    -1078.194072        9.8102
BFGS:   41 20:49:31    -1079.531755       10.3770
BFGS:   42 20:49:31    -1080.649109       12.5634
BFGS:   43 20:49:31    -1081.521350       12.4109
BFGS:   44 20:49:31    -1082.292064       10.5709
BFGS:   45 20:49:31    -1083.092303        8.3665
BFGS:   46 20:49:31    -1083.737837        8.3453
BFGS:   47 20:49:31    -1084.206068        7.0016
BFGS:   48 20:49:31    -1084.461933        8.5317
BFGS:   49 20:49:31    -1084.719890        9.1590
BFGS:   50 20:49:31    -1084.884498        7.5266
BFGS:   51 20:49:31    -1085.099970        5.2273
BFGS:   52 20:49:31    -1085.252093        4.8443
BFGS:   53 20:49:31    -1085.474062        5.7508
BFGS:   54 20:49:31    -1085.679595        5.5182
BFGS:   55 20:49:31    -1085.854847        3.1573
BFGS:   56 20:49:31    -1086.018420        4.3261
BFGS:   57 20:49:31    -1086.143739        2.9595
BFGS:   58 20:49:31    -1086.258145        2.7863
BFGS:   59 20:49:31    -1086.409235        2.7761
BFGS:   60 20:49:31    -1086.615524        3.7087
BFGS:   61 20:49:31    -1086.800444        4.6493
BFGS:   62 20:49:31    -1086.965218        4.9544
BFGS:   63 20:49:31    -1087.186009        4.6811
BFGS:   64 20:49:31    -1087.472901        5.4501
BFGS:   65 20:49:31    -1087.805860        5.4399
BFGS:   66 20:49:31    -1088.162664        5.7418
BFGS:   67 20:49:31    -1088.539645        5.6954
BFGS:   68 20:49:31    -1088.887301        5.4485
BFGS:   69 20:49:31    -1089.242353        5.7652
BFGS:   70 20:49:32    -1089.588104        6.0261
BFGS:   71 20:49:32    -1089.940437        6.2898
BFGS:   72 20:49:32    -1090.316769        7.5673
BFGS:   73 20:49:32    -1090.588416        8.5693
BFGS:   74 20:49:32    -1090.904122        9.3112
BFGS:   75 20:49:32    -1091.212475        9.4505
BFGS:   76 20:49:32    -1091.553958        7.4797
BFGS:   77 20:49:32    -1092.005478        4.9482
BFGS:   78 20:49:32    -1092.418017        4.7852
BFGS:   79 20:49:32    -1092.686890        4.1394
BFGS:   80 20:49:32    -1092.841820        4.6276
BFGS:   81 20:49:32    -1092.920740        5.0114
BFGS:   82 20:49:32    -1093.010376        5.8466
BFGS:   83 20:49:32    -1093.146567        5.0132
BFGS:   84 20:49:32    -1093.226765        5.7956
BFGS:   85 20:49:32    -1093.299006        4.0721
BFGS:   86 20:49:32    -1093.375299        4.1485
BFGS:   87 20:49:32    -1093.439734        3.9751
BFGS:   88 20:49:32    -1093.499472        3.3718
BFGS:   89 20:49:32    -1093.563193        2.5982
BFGS:   90 20:49:32    -1093.615314        2.2153
BFGS:   91 20:49:32    -1093.659154        2.6110
BFGS:   92 20:49:32    -1093.680822        2.9767
BFGS:   93 20:49:32    -1093.690937        2.5698
BFGS:   94 20:49:32    -1093.714284        1.7099
BFGS:   95 20:49:32    -1093.719068        1.8019
BFGS:   96 20:49:32    -1093.726601        1.2728
BFGS:   97 20:49:32    -1093.734821        1.5173
BFGS:   98 20:49:32    -1093.743092        1.0656
BFGS:   99 20:49:32    -1093.755651        0.9618
BFGS:  100 20:49:32    -1093.770749        1.4414
BFGS:  101 20:49:33    -1093.776722        1.1461
BFGS:  102 20:49:33    -1093.784044        0.9414
BFGS:  103 20:49:33    -1093.790091        0.6289
BFGS:  104 20:49:33    -1093.794531        0.4875
