      Step     Time          Energy         fmax
BFGS:    0 20:39:36    -1024.188542       34.3894
BFGS:    1 20:39:36    -1029.795421       34.3162
BFGS:    2 20:39:36    -1035.307001       32.4601
BFGS:    3 20:39:36    -1041.996899       31.0657
BFGS:    4 20:39:36    -1048.385332       28.8195
BFGS:    5 20:39:36    -1054.685161       29.7552
BFGS:    6 20:39:36    -1061.071045       30.3950
BFGS:    7 20:39:36    -1067.167007       29.7238
BFGS:    8 20:39:36    -1072.474655       28.7220
BFGS:    9 20:39:36    -1076.179996       26.0192
BFGS:   10 20:39:36    -1078.517649       15.6877
BFGS:   11 20:39:36    -1079.133718        0.9587
BFGS:   12 20:39:36    -1079.138874        0.4270
BFGS:   13 20:39:36    -1079.140787        0.1721
BFGS:   14 20:39:36    -1079.141360        0.0775
