      Step     Time          Energy         fmax
BFGS:    0 20:42:29     -804.067747       80.8208
BFGS:    1 20:42:29     -824.181750       87.2038
BFGS:    2 20:42:29     -841.083648       81.6934
BFGS:    3 20:42:29     -857.835631       78.5244
BFGS:    4 20:42:29     -874.104451       71.9212
BFGS:    5 20:42:29     -889.169928       65.4541
BFGS:    6 20:42:30     -901.456131       59.5539
BFGS:    7 20:42:30     -913.484425       56.4930
BFGS:    8 20:42:30     -922.485758       51.5099
BFGS:    9 20:42:30     -930.564717       44.9205
BFGS:   10 20:42:30     -938.572108       40.0852
BFGS:   11 20:42:30     -945.515792       37.0761
BFGS:   12 20:42:30     -951.058059       35.6270
BFGS:   13 20:42:30     -956.671684       32.9794
BFGS:   14 20:42:30     -962.384576       30.1092
BFGS:   15 20:42:30     -968.029964       26.5445
BFGS:   16 20:42:30     -972.929889       23.0470
BFGS:   17 20:42:30     -976.619421       22.2412
BFGS:   18 20:42:30     -979.572901       21.3466
BFGS:   19 20:42:30     -982.019781       19.7317
BFGS:   20 20:42:30     -984.051980       17.6655
BFGS:   21 20:42:30     -985.735721       15.6179
BFGS:   22 20:42:30     -987.127590       13.6837
BFGS:   23 20:42:30     -988.337066       11.9635
BFGS:   24 20:42:30     -989.409523       10.1090
BFGS:   25 20:42:30     -990.433595        8.2065
BFGS:   26 20:42:31     -991.452338        6.4243
BFGS:   27 20:42:31     -992.538328        5.1769
BFGS:   28 20:42:31     -993.476597        6.3790
BFGS:   29 20:42:31     -994.234476        7.0253
BFGS:   30 20:42:31     -994.843243        6.4099
BFGS:   31 20:42:31     -995.394785        7.0683
BFGS:   32 20:42:31     -995.985626        6.6459
BFGS:   33 20:42:31     -996.398853        6.6134
BFGS:   34 20:42:31     -996.732220        6.8141
BFGS:   35 20:42:31     -997.047740        6.8025
BFGS:   36 20:42:31     -997.353407        6.6766
BFGS:   37 20:42:31     -997.649353        6.4544
BFGS:   38 20:42:31     -997.935585        6.1493
BFGS:   39 20:42:31     -998.212894        5.9791
BFGS:   40 20:42:31     -998.482297        5.9461
BFGS:   41 20:42:31     -998.744739        6.0588
BFGS:   42 20:42:31     -999.001830        6.2093
BFGS:   43 20:42:31     -999.256471        6.4195
BFGS:   44 20:42:31     -999.512456        6.7005
BFGS:   45 20:42:31     -999.772462        7.0415
BFGS:   46 20:42:32    -1000.035940        7.4147
BFGS:   47 20:42:32    -1000.300178        7.7655
BFGS:   48 20:42:32    -1000.562920        8.0611
BFGS:   49 20:42:32    -1000.821953        8.2754
BFGS:   50 20:42:32    -1001.077915        8.4193
BFGS:   51 20:42:32    -1001.333730        8.5499
BFGS:   52 20:42:32    -1001.593794        8.8325
BFGS:   53 20:42:32    -1001.858874        9.5406
BFGS:   54 20:42:32    -1002.325636       13.0967
BFGS:   55 20:42:32    -1003.652463       28.7833
BFGS:   56 20:42:32    -1007.382933       77.7188
BFGS:   57 20:42:32    -1015.712608      137.1931
BFGS:   58 20:42:32    -1017.558665      124.1670
BFGS:   59 20:42:32    -1020.057644       16.9481
BFGS:   60 20:42:32    -1020.120364        8.1469
BFGS:   61 20:42:32    -1020.149690        4.0029
BFGS:   62 20:42:32    -1020.164285        0.3710
BFGS:   63 20:42:32    -1020.165171        1.4039
BFGS:   64 20:42:33    -1020.166920        1.2694
BFGS:   65 20:42:33    -1020.189250        0.6205
BFGS:   66 20:42:33    -1020.202853        0.3219
BFGS:   67 20:42:33    -1020.210126        1.0199
BFGS:   68 20:42:33    -1020.213863        0.9078
BFGS:   69 20:42:33    -1020.215391        0.1724
BFGS:   70 20:42:33    -1020.215777        0.0420
