      Step     Time          Energy         fmax
BFGS:    0 20:40:44     -799.187201       55.2299
BFGS:    1 20:40:44     -816.553862       71.6118
BFGS:    2 20:40:44     -829.195532       79.0925
BFGS:    3 20:40:44     -840.684575       82.1083
BFGS:    4 20:40:44     -851.153512       77.5951
BFGS:    5 20:40:44     -860.920913       68.3282
BFGS:    6 20:40:44     -870.884412       56.7009
BFGS:    7 20:40:44     -880.081344       46.5108
BFGS:    8 20:40:44     -888.053262       45.5506
BFGS:    9 20:40:44     -895.279391       47.5128
BFGS:   10 20:40:44     -902.154601       49.4135
BFGS:   11 20:40:44     -909.029168       50.9342
BFGS:   12 20:40:45     -915.272833       52.4554
BFGS:   13 20:40:45     -921.469967       53.6875
BFGS:   14 20:40:45     -927.731177       54.9703
BFGS:   15 20:40:45     -934.383135       56.2791
BFGS:   16 20:40:45     -941.865564       57.0990
BFGS:   17 20:40:45     -949.504033       58.9749
BFGS:   18 20:40:45     -957.013883       60.5587
BFGS:   19 20:40:45     -964.475561       61.3987
BFGS:   20 20:40:45     -971.645632       61.2861
BFGS:   21 20:40:45     -978.677455       59.5007
BFGS:   22 20:40:45     -986.046301       55.9333
BFGS:   23 20:40:45     -994.838244       52.2775
BFGS:   24 20:40:45    -1005.339543       46.8848
BFGS:   25 20:40:45    -1014.351105       40.0139
BFGS:   26 20:40:45    -1021.268683       32.7644
BFGS:   27 20:40:45    -1025.753397       26.8520
BFGS:   28 20:40:45    -1028.666566       22.8787
BFGS:   29 20:40:45    -1030.809935       19.9767
BFGS:   30 20:40:45    -1032.612519       17.1514
BFGS:   31 20:40:45    -1034.059138       14.3578
BFGS:   32 20:40:46    -1035.265943       11.6376
BFGS:   33 20:40:46    -1036.287210        9.1021
BFGS:   34 20:40:46    -1037.160419        6.9214
BFGS:   35 20:40:46    -1037.924750        5.1973
BFGS:   36 20:40:46    -1038.611861        4.4896
BFGS:   37 20:40:46    -1039.241681        4.0334
BFGS:   38 20:40:46    -1039.821334        3.6601
BFGS:   39 20:40:46    -1040.355532        3.3506
BFGS:   40 20:40:46    -1040.842271        3.0915
BFGS:   41 20:40:46    -1041.281030        2.9057
BFGS:   42 20:40:46    -1041.674786        3.0959
BFGS:   43 20:40:46    -1042.031158        3.2176
BFGS:   44 20:40:46    -1042.357055        3.2183
BFGS:   45 20:40:46    -1042.664321        3.1073
BFGS:   46 20:40:46    -1042.956790        2.9078
BFGS:   47 20:40:46    -1043.227928        2.6586
BFGS:   48 20:40:46    -1043.481513        2.3832
BFGS:   49 20:40:46    -1043.720206        2.0942
BFGS:   50 20:40:46    -1043.943331        1.8271
BFGS:   51 20:40:47    -1044.148132        1.7233
BFGS:   52 20:40:47    -1044.331624        1.5832
BFGS:   53 20:40:47    -1044.493724        1.3972
BFGS:   54 20:40:47    -1044.635707        1.4112
BFGS:   55 20:40:47    -1044.762487        1.7217
BFGS:   56 20:40:47    -1044.870825        1.9156
BFGS:   57 20:40:47    -1044.967870        1.9674
BFGS:   58 20:40:47    -1045.052437        1.8671
BFGS:   59 20:40:47    -1045.131037        1.6573
BFGS:   60 20:40:47    -1045.206198        1.3948
BFGS:   61 20:40:47    -1045.278018        1.2097
BFGS:   62 20:40:47    -1045.345049        1.1486
BFGS:   63 20:40:47    -1045.406382        1.0518
BFGS:   64 20:40:47    -1045.461672        0.9121
BFGS:   65 20:40:47    -1045.512373        0.7041
BFGS:   66 20:40:47    -1045.557704        0.6655
BFGS:   67 20:40:47    -1045.600652        0.6476
BFGS:   68 20:40:47    -1045.644192        0.6847
BFGS:   69 20:40:47    -1045.671720        0.7643
BFGS:   70 20:40:48    -1045.686630        0.7791
BFGS:   71 20:40:48    -1045.703962        0.7354
BFGS:   72 20:40:48    -1045.722620        0.6484
BFGS:   73 20:40:48    -1045.739708        0.6118
BFGS:   74 20:40:48    -1045.755086        0.6874
BFGS:   75 20:40:48    -1045.776450        0.8034
BFGS:   76 20:40:48    -1045.808247        0.9589
BFGS:   77 20:40:48    -1045.840704        1.2649
BFGS:   78 20:40:48    -1045.873521        1.5838
BFGS:   79 20:40:48    -1045.908922        1.9021
BFGS:   80 20:40:48    -1045.954206        2.2123
BFGS:   81 20:40:48    -1046.013897        2.4507
BFGS:   82 20:40:48    -1046.090462        2.6443
BFGS:   83 20:40:48    -1046.185353        2.7545
BFGS:   84 20:40:48    -1046.296822        2.7947
BFGS:   85 20:40:48    -1046.420750        2.7529
BFGS:   86 20:40:48    -1046.551004        2.6558
BFGS:   87 20:40:48    -1046.682546        2.5023
BFGS:   88 20:40:49    -1046.810405        2.3063
BFGS:   89 20:40:49    -1046.931712        2.0813
BFGS:   90 20:40:49    -1047.044424        1.8279
BFGS:   91 20:40:49    -1047.146096        1.5670
BFGS:   92 20:40:49    -1047.235563        1.3078
BFGS:   93 20:40:49    -1047.311935        1.0621
BFGS:   94 20:40:49    -1047.375351        0.8385
BFGS:   95 20:40:49    -1047.426541        0.6419
BFGS:   96 20:40:49    -1047.466588        0.4761
BFGS:   97 20:40:49    -1047.496908        0.3416
BFGS:   98 20:40:49    -1047.519109        0.2369
BFGS:   99 20:40:49    -1047.534813        0.1586
BFGS:  100 20:40:49    -1047.545523        0.1023
BFGS:  101 20:40:49    -1047.552570        0.0635
