      Step     Time          Energy         fmax
BFGS:    0 20:39:57    -1019.670354       53.2270
BFGS:    1 20:39:57    -1033.747080       49.9757
BFGS:    2 20:39:57    -1044.649246       45.6602
BFGS:    3 20:39:57    -1052.483296       41.1377
BFGS:    4 20:39:57    -1058.007494       36.8001
BFGS:    5 20:39:58    -1062.883429       32.1405
BFGS:    6 20:39:58    -1066.995316       27.3810
BFGS:    7 20:39:58    -1070.238565       22.7920
BFGS:    8 20:39:58    -1072.869925       18.0415
BFGS:    9 20:39:58    -1074.905858       12.9408
BFGS:   10 20:39:58    -1076.368671        8.1700
BFGS:   11 20:39:58    -1077.249344        5.8394
BFGS:   12 20:39:58    -1077.963519        4.4554
BFGS:   13 20:39:58    -1078.574790        3.4795
BFGS:   14 20:39:58    -1079.095550        2.6738
BFGS:   15 20:39:58    -1079.526143        2.0422
BFGS:   16 20:39:58    -1079.868454        1.5377
BFGS:   17 20:39:58    -1080.130415        1.1313
BFGS:   18 20:39:58    -1080.325129        0.8039
BFGS:   19 20:39:58    -1080.467166        0.6061
BFGS:   20 20:39:58    -1080.567096        0.5608
BFGS:   21 20:39:58    -1080.633049        0.5287
BFGS:   22 20:39:58    -1080.677194        0.4721
BFGS:   23 20:39:58    -1080.706912        0.3970
BFGS:   24 20:39:58    -1080.726946        0.3179
BFGS:   25 20:39:59    -1080.740478        0.2455
BFGS:   26 20:39:59    -1080.749581        0.1856
BFGS:   27 20:39:59    -1080.755649        0.1395
BFGS:   28 20:39:59    -1080.759674        0.1054
BFGS:   29 20:39:59    -1080.762344        0.0807
