      Step     Time          Energy         fmax
BFGS:    0 20:40:37     -814.288389      233.7910
BFGS:    1 20:40:38     -866.989667      188.0407
BFGS:    2 20:40:38     -887.853348      179.0007
BFGS:    3 20:40:38     -905.833430      145.3503
BFGS:    4 20:40:38     -924.267186      135.7713
BFGS:    5 20:40:38     -939.791603      118.2861
BFGS:    6 20:40:38     -953.398113      110.8094
BFGS:    7 20:40:38     -963.891802       96.5504
BFGS:    8 20:40:38     -974.045855       92.1594
BFGS:    9 20:40:38     -984.614095       85.3275
BFGS:   10 20:40:38     -994.584320       66.8914
BFGS:   11 20:40:38    -1002.551931       62.6139
BFGS:   12 20:40:38    -1008.639636       60.3983
BFGS:   13 20:40:38    -1013.996220       54.7328
BFGS:   14 20:40:38    -1019.526338       52.1096
BFGS:   15 20:40:38    -1024.771929       49.6626
BFGS:   16 20:40:38    -1030.735004       47.2104
BFGS:   17 20:40:38    -1037.061322       43.7045
BFGS:   18 20:40:38    -1041.624807       44.9930
BFGS:   19 20:40:38    -1045.299379       46.1434
BFGS:   20 20:40:38    -1048.563937       47.0177
BFGS:   21 20:40:38    -1051.687835       47.7520
BFGS:   22 20:40:38    -1054.726359       48.4571
BFGS:   23 20:40:38    -1057.931016       48.4203
BFGS:   24 20:40:38    -1060.972845       48.0130
BFGS:   25 20:40:38    -1063.611806       47.1445
BFGS:   26 20:40:38    -1066.081627       45.9521
BFGS:   27 20:40:39    -1068.562680       44.5371
BFGS:   28 20:40:39    -1071.137933       42.7319
BFGS:   29 20:40:39    -1074.037472       40.5328
BFGS:   30 20:40:39    -1076.932234       38.1699
BFGS:   31 20:40:39    -1079.456811       35.9239
BFGS:   32 20:40:39    -1082.049394       33.2452
BFGS:   33 20:40:39    -1084.526545       30.2781
BFGS:   34 20:40:39    -1086.543047       27.2274
BFGS:   35 20:40:39    -1088.060895       24.0930
BFGS:   36 20:40:39    -1089.343178       20.7803
BFGS:   37 20:40:39    -1090.624508       16.1202
BFGS:   38 20:40:39    -1091.432651       13.3617
BFGS:   39 20:40:39    -1092.121147       10.8483
BFGS:   40 20:40:39    -1092.693273        8.6126
BFGS:   41 20:40:39    -1093.165594        7.3319
BFGS:   42 20:40:39    -1093.583095        7.2795
BFGS:   43 20:40:39    -1093.955588        7.3496
BFGS:   44 20:40:39    -1094.268655        6.6615
BFGS:   45 20:40:39    -1094.547184        6.1711
BFGS:   46 20:40:39    -1094.812993        6.2169
BFGS:   47 20:40:39    -1095.011130        6.5770
BFGS:   48 20:40:39    -1095.202029        5.9793
BFGS:   49 20:40:39    -1095.504886        5.8813
BFGS:   50 20:40:39    -1095.794647        5.6262
BFGS:   51 20:40:39    -1096.059765        4.9490
BFGS:   52 20:40:39    -1096.351440        5.1336
BFGS:   53 20:40:39    -1096.639501        5.8790
BFGS:   54 20:40:39    -1096.941019        7.6789
BFGS:   55 20:40:40    -1097.254332        8.6157
BFGS:   56 20:40:40    -1097.658090        9.1347
BFGS:   57 20:40:40    -1098.175523        8.7176
BFGS:   58 20:40:40    -1098.659474        6.8647
BFGS:   59 20:40:40    -1099.094343        5.8475
BFGS:   60 20:40:40    -1099.478896        4.9452
BFGS:   61 20:40:40    -1099.602548        4.8924
BFGS:   62 20:40:40    -1099.802473        5.1269
BFGS:   63 20:40:40    -1099.885626        5.0533
BFGS:   64 20:40:40    -1099.994610        5.3770
BFGS:   65 20:40:40    -1100.074072        5.2172
BFGS:   66 20:40:40    -1100.151371        4.8092
BFGS:   67 20:40:40    -1100.280680        4.1875
BFGS:   68 20:40:40    -1100.383557        4.1314
BFGS:   69 20:40:40    -1100.501209        3.8157
BFGS:   70 20:40:40    -1100.607216        3.0118
BFGS:   71 20:40:40    -1100.709050        2.8333
BFGS:   72 20:40:40    -1100.807952        3.3966
BFGS:   73 20:40:40    -1100.916354        3.9972
BFGS:   74 20:40:40    -1101.063857        3.8123
BFGS:   75 20:40:40    -1101.239173        3.0976
BFGS:   76 20:40:40    -1101.387008        2.9684
BFGS:   77 20:40:40    -1101.506576        2.5370
BFGS:   78 20:40:40    -1101.606822        2.2772
BFGS:   79 20:40:40    -1101.705673        2.2643
BFGS:   80 20:40:40    -1101.802315        2.3338
BFGS:   81 20:40:40    -1101.878975        2.9504
BFGS:   82 20:40:40    -1101.969005        4.2030
BFGS:   83 20:40:41    -1102.083570        4.3380
BFGS:   84 20:40:41    -1102.209164        3.1215
BFGS:   85 20:40:41    -1102.257996        1.6249
BFGS:   86 20:40:41    -1102.279234        1.3890
BFGS:   87 20:40:41    -1102.290183        1.3504
BFGS:   88 20:40:41    -1102.300879        1.1748
BFGS:   89 20:40:41    -1102.311089        1.2030
BFGS:   90 20:40:41    -1102.316392        1.2358
BFGS:   91 20:40:41    -1102.319667        0.9969
BFGS:   92 20:40:41    -1102.321600        0.8886
BFGS:   93 20:40:41    -1102.323453        0.6928
BFGS:   94 20:40:41    -1102.325879        0.6932
BFGS:   95 20:40:41    -1102.328831        0.7313
BFGS:   96 20:40:41    -1102.330999        0.6291
BFGS:   97 20:40:41    -1102.332315        0.5487
BFGS:   98 20:40:41    -1102.333493        0.4921
BFGS:   99 20:40:41    -1102.334801        0.4008
BFGS:  100 20:40:41    -1102.336044        0.4357
BFGS:  101 20:40:41    -1102.336970        0.4121
BFGS:  102 20:40:41    -1102.337718        0.3660
BFGS:  103 20:40:41    -1102.338645        0.2815
BFGS:  104 20:40:41    -1102.339556        0.2006
BFGS:  105 20:40:41    -1102.340085        0.0991
