      Step     Time          Energy         fmax
BFGS:   88 20:42:23    -1100.214616        2.6341
BFGS:   89 20:42:23    -1100.266246        2.4707
BFGS:   90 20:42:23    -1100.292544        2.4677
BFGS:   91 20:42:23    -1100.313938        2.2419
BFGS:   92 20:42:23    -1100.340313        2.3831
BFGS:   93 20:42:23    -1100.357613        2.1726
BFGS:   94 20:42:23    -1100.377330        2.1203
BFGS:   95 20:42:23    -1100.395474        1.6907
BFGS:   96 20:42:23    -1100.410453        1.8152
BFGS:   97 20:42:24    -1100.421106        1.7213
BFGS:   98 20:42:24    -1100.430314        1.5759
BFGS:   99 20:42:24    -1100.439334        1.3998
BFGS:  100 20:42:24    -1100.448419        1.1274
BFGS:  101 20:42:24    -1100.460314        0.7444
BFGS:  102 20:42:24    -1100.471473        0.6946
BFGS:  103 20:42:24    -1100.479724        0.4429
BFGS:  104 20:42:24    -1100.485278        0.3953
BFGS:  105 20:42:24    -1100.488797        0.3234
BFGS:  106 20:42:24    -1100.491049        0.1826
BFGS:  107 20:42:24    -1100.492212        0.1304
BFGS:  108 20:42:24    -1100.492599        0.1150
BFGS:  109 20:42:24    -1100.492821        0.0925
