      Step     Time          Energy         fmax
BFGS:   40 20:39:41    -1084.115158        1.4710
BFGS:   41 20:39:41    -1084.236560        1.3606
BFGS:   42 20:39:41    -1084.381356        1.4153
BFGS:   43 20:39:41    -1084.519603        1.8312
BFGS:   44 20:39:41    -1084.670049        2.2698
BFGS:   45 20:39:41    -1084.826562        2.5950
BFGS:   46 20:39:41    -1084.978754        2.7018
BFGS:   47 20:39:42    -1085.133079        2.5953
BFGS:   48 20:39:42    -1085.308678        2.4753
BFGS:   49 20:39:42    -1085.520963        2.3028
BFGS:   50 20:39:42    -1085.783972        2.0302
BFGS:   51 20:39:42    -1086.093711        2.6922
BFGS:   52 20:39:42    -1086.434843        3.6197
BFGS:   53 20:39:42    -1086.723853        4.1296
BFGS:   54 20:39:42    -1087.057597        4.3295
BFGS:   55 20:39:42    -1087.349222        4.1401
BFGS:   56 20:39:42    -1087.632126        3.2999
BFGS:   57 20:39:42    -1087.876162        2.3945
BFGS:   58 20:39:42    -1088.079662        1.6161
BFGS:   59 20:39:42    -1088.232914        1.6226
BFGS:   60 20:39:42    -1088.347369        1.9132
BFGS:   61 20:39:42    -1088.453945        2.2342
BFGS:   62 20:39:42    -1088.559301        2.4665
BFGS:   63 20:39:42    -1088.664172        2.5449
BFGS:   64 20:39:42    -1088.768130        2.4576
BFGS:   65 20:39:42    -1088.872032        2.2556
BFGS:   66 20:39:42    -1088.977778        2.1029
BFGS:   67 20:39:42    -1089.087201        2.2403
BFGS:   68 20:39:42    -1089.202706        2.3279
BFGS:   69 20:39:42    -1089.324806        2.3555
BFGS:   70 20:39:42    -1089.454561        2.3287
BFGS:   71 20:39:42    -1089.591789        2.2729
BFGS:   72 20:39:42    -1089.737324        2.1666
BFGS:   73 20:39:42    -1089.889599        2.0361
BFGS:   74 20:39:42    -1090.048813        1.9703
BFGS:   75 20:39:42    -1090.211402        1.9054
BFGS:   76 20:39:42    -1090.373404        1.8376
BFGS:   77 20:39:42    -1090.521022        1.7103
BFGS:   78 20:39:42    -1090.663944        1.5684
BFGS:   79 20:39:42    -1090.794649        1.5387
BFGS:   80 20:39:42    -1090.920149        1.7776
BFGS:   81 20:39:42    -1091.031584        1.9359
BFGS:   82 20:39:42    -1091.129789        1.9889
BFGS:   83 20:39:42    -1091.209219        1.9044
BFGS:   84 20:39:42    -1091.274067        1.6710
BFGS:   85 20:39:42    -1091.306312        1.4945
BFGS:   86 20:39:42    -1091.327611        1.2676
BFGS:   87 20:39:43    -1091.337543        1.2057
BFGS:   88 20:39:43    -1091.345476        1.1223
BFGS:   89 20:39:43    -1091.351955        1.1065
BFGS:   90 20:39:43    -1091.357735        1.0806
BFGS:   91 20:39:43    -1091.361283        1.0846
BFGS:   92 20:39:43    -1091.363827        1.0796
BFGS:   93 20:39:43    -1091.365970        1.0852
BFGS:   94 20:39:43    -1091.368080        1.0801
BFGS:   95 20:39:43    -1091.370310        1.0905
BFGS:   96 20:39:43    -1091.372726        1.0993
BFGS:   97 20:39:43    -1091.375456        1.1286
BFGS:   98 20:39:43    -1091.378800        1.1538
BFGS:   99 20:39:43    -1091.383063        1.1813
BFGS:  100 20:39:43    -1091.388065        1.1777
BFGS:  101 20:39:43    -1091.393283        1.1476
BFGS:  102 20:39:43    -1091.398708        1.0824
BFGS:  103 20:39:43    -1091.405452        0.9921
BFGS:  104 20:39:43    -1091.415527        0.8455
BFGS:  105 20:39:43    -1091.428561        0.6675
BFGS:  106 20:39:43    -1091.442042        0.5647
BFGS:  107 20:39:43    -1091.455398        0.4412
BFGS:  108 20:39:43    -1091.467001        0.2576
BFGS:  109 20:39:43    -1091.473950        0.1855
BFGS:  110 20:39:43    -1091.476438        0.1424
BFGS:  111 20:39:43    -1091.478694        0.1471
BFGS:  112 20:39:43    -1091.479720        0.1321
BFGS:  113 20:39:43    -1091.480676        0.1003
BFGS:  114 20:39:43    -1091.481367        0.0812
