      Step     Time          Energy         fmax
BFGS:    0 20:45:05     -852.877872      240.4054
BFGS:    1 20:45:05     -884.692890      213.8262
BFGS:    2 20:45:05     -899.910739      193.9516
BFGS:    3 20:45:05     -911.909516      167.2643
BFGS:    4 20:45:05     -923.477720      147.1178
BFGS:    5 20:45:05     -934.557928      127.6177
BFGS:    6 20:45:05     -946.151229      105.0767
BFGS:    7 20:45:05     -957.737903       96.7275
BFGS:    8 20:45:05     -968.481382       84.4598
BFGS:    9 20:45:05     -980.495013       81.4439
BFGS:   10 20:45:05     -988.118100       78.5344
BFGS:   11 20:45:05     -994.453409       76.1553
BFGS:   12 20:45:05    -1000.869252       73.4492
BFGS:   13 20:45:05    -1007.106854       70.9298
BFGS:   14 20:45:05    -1013.221907       67.9312
BFGS:   15 20:45:05    -1019.721469       63.4501
BFGS:   16 20:45:05    -1027.301653       59.6347
BFGS:   17 20:45:05    -1034.113148       54.4711
BFGS:   18 20:45:05    -1039.272597       51.0393
BFGS:   19 20:45:05    -1043.673035       51.4370
BFGS:   20 20:45:05    -1048.269692       50.9573
BFGS:   21 20:45:05    -1051.411804       45.4179
BFGS:   22 20:45:05    -1053.944768       47.0527
BFGS:   23 20:45:06    -1055.897884       41.5557
BFGS:   24 20:45:06    -1057.359722       40.9308
BFGS:   25 20:45:06    -1058.717330       36.5244
BFGS:   26 20:45:06    -1059.667588       34.3385
BFGS:   27 20:45:06    -1060.438760       32.2838
BFGS:   28 20:45:06    -1061.120853       31.1459
BFGS:   29 20:45:06    -1061.756604       28.9140
BFGS:   30 20:45:06    -1062.334114       27.4107
BFGS:   31 20:45:06    -1062.830515       26.8161
BFGS:   32 20:45:06    -1063.286043       24.2428
BFGS:   33 20:45:06    -1063.654134       21.7015
BFGS:   34 20:45:06    -1063.930643       20.3542
BFGS:   35 20:45:06    -1064.106241       17.1356
BFGS:   36 20:45:06    -1064.363306       15.1617
BFGS:   37 20:45:06    -1064.875597       12.8194
BFGS:   38 20:45:06    -1065.293328       12.0862
BFGS:   39 20:45:06    -1065.642485       11.5077
BFGS:   40 20:45:06    -1065.951313        8.1493
BFGS:   41 20:45:06    -1066.209212        6.4477
BFGS:   42 20:45:06    -1066.400376        4.6262
BFGS:   43 20:45:06    -1066.561571        3.8440
BFGS:   44 20:45:06    -1066.669551        4.0411
BFGS:   45 20:45:06    -1066.759788        3.7050
BFGS:   46 20:45:06    -1066.817099        2.2780
BFGS:   47 20:45:06    -1066.865691        2.0764
BFGS:   48 20:45:06    -1066.879970        2.0628
BFGS:   49 20:45:07    -1066.887687        2.1155
BFGS:   50 20:45:07    -1066.891162        2.2093
BFGS:   51 20:45:07    -1066.895029        2.1279
BFGS:   52 20:45:07    -1066.898253        1.9696
BFGS:   53 20:45:07    -1066.902502        1.8774
BFGS:   54 20:45:07    -1066.907307        1.6096
BFGS:   55 20:45:07    -1066.914177        1.3146
BFGS:   56 20:45:07    -1066.922798        0.7047
BFGS:   57 20:45:07    -1066.929310        0.3927
BFGS:   58 20:45:07    -1066.930911        0.2226
BFGS:   59 20:45:07    -1066.931712        0.1658
BFGS:   60 20:45:07    -1066.932104        0.1584
BFGS:   61 20:45:07    -1066.932549        0.1979
BFGS:   62 20:45:07    -1066.933183        0.1697
BFGS:   63 20:45:07    -1066.933906        0.1293
BFGS:   64 20:45:07    -1066.934449        0.1131
BFGS:   65 20:45:07    -1066.934679        0.0918
