      Step     Time          Energy         fmax
BFGS:    0 20:45:07     -974.664315       82.6604
BFGS:    1 20:45:07     -990.849171       82.8824
BFGS:    2 20:45:07    -1003.551174       65.9231
BFGS:    3 20:45:07    -1011.155765       40.0093
BFGS:    4 20:45:07    -1015.951650       28.6347
BFGS:    5 20:45:07    -1018.997275       23.7771
BFGS:    6 20:45:07    -1021.627495       19.4431
BFGS:    7 20:45:07    -1024.339259       14.4568
BFGS:    8 20:45:08    -1026.488985       10.2731
BFGS:    9 20:45:08    -1027.986430        8.3348
BFGS:   10 20:45:08    -1029.222591        6.3909
BFGS:   11 20:45:08    -1030.334562        4.6069
BFGS:   12 20:45:08    -1031.064888        3.3536
BFGS:   13 20:45:08    -1031.547073        2.3324
BFGS:   14 20:45:08    -1031.860228        1.5031
BFGS:   15 20:45:08    -1032.052105        0.9177
BFGS:   16 20:45:08    -1032.162360        0.5301
BFGS:   17 20:45:08    -1032.221330        0.2889
BFGS:   18 20:45:08    -1032.250139        0.1445
BFGS:   19 20:45:08    -1032.264127        0.0694
