      Step     Time          Energy         fmax
BFGS:    0 20:39:53     -992.573914       39.2629
BFGS:    1 20:39:53    -1009.824775       42.2351
BFGS:    2 20:39:53    -1021.998720       40.7201
BFGS:    3 20:39:53    -1031.560997       38.8924
BFGS:    4 20:39:53    -1041.804255       37.8270
BFGS:    5 20:39:53    -1051.918070       35.9161
BFGS:    6 20:39:53    -1059.587904       33.6407
BFGS:    7 20:39:53    -1065.453646       31.7971
BFGS:    8 20:39:53    -1069.946494       30.9388
BFGS:    9 20:39:53    -1073.613065       31.4068
BFGS:   10 20:39:53    -1076.889603       33.0247
BFGS:   11 20:39:53    -1079.875474       34.7385
BFGS:   12 20:39:53    -1082.385740       28.9998
BFGS:   13 20:39:53    -1083.542419        3.3086
BFGS:   14 20:39:53    -1083.563582        1.3190
BFGS:   15 20:39:53    -1083.569447        0.5805
BFGS:   16 20:39:53    -1083.571504        0.2599
BFGS:   17 20:39:53    -1083.572262        0.1192
BFGS:   18 20:39:53    -1083.572559        0.0553
