      Step     Time          Energy         fmax
BFGS:    0 20:40:56    -1030.209246       38.4491
BFGS:    1 20:40:56    -1035.485066        3.1616
BFGS:    2 20:40:56    -1035.856499        2.1081
BFGS:    3 20:40:56    -1036.102677        0.7435
BFGS:    4 20:40:56    -1036.172851        0.6945
BFGS:    5 20:40:56    -1036.214464        0.8778
BFGS:    6 20:40:56    -1036.268999        0.7854
BFGS:    7 20:40:56    -1036.309255        0.3728
BFGS:    8 20:40:56    -1036.331361        0.3811
BFGS:    9 20:40:56    -1036.362214        0.7009
BFGS:   10 20:40:56    -1036.397191        0.8972
BFGS:   11 20:40:56    -1036.437107        0.9165
BFGS:   12 20:40:56    -1036.481606        0.8151
BFGS:   13 20:40:56    -1036.519417        0.6541
BFGS:   14 20:40:56    -1036.543668        0.5856
BFGS:   15 20:40:56    -1036.574409        0.4100
BFGS:   16 20:40:56    -1036.599007        0.2217
BFGS:   17 20:40:56    -1036.614638        0.2047
BFGS:   18 20:40:56    -1036.620863        0.2294
BFGS:   19 20:40:56    -1036.624399        0.2328
BFGS:   20 20:40:56    -1036.628039        0.2142
BFGS:   21 20:40:56    -1036.633240        0.1728
BFGS:   22 20:40:57    -1036.639845        0.1476
BFGS:   23 20:40:57    -1036.646804        0.1330
BFGS:   24 20:40:57    -1036.652225        0.1059
BFGS:   25 20:40:57    -1036.654499        0.1266
BFGS:   26 20:40:57    -1036.655622        0.1217
BFGS:   27 20:40:57    -1036.657301        0.1152
BFGS:   28 20:40:57    -1036.659775        0.1122
BFGS:   29 20:40:57    -1036.663598        0.0915
