      Step     Time          Energy         fmax
BFGS:    0 20:40:04    -1068.759762       10.0021
BFGS:    1 20:40:04    -1069.706880        5.2134
BFGS:    2 20:40:04    -1070.580544        3.2958
BFGS:    3 20:40:04    -1071.179558        2.6374
BFGS:    4 20:40:04    -1071.689322        1.9592
BFGS:    5 20:40:04    -1072.151483        1.7619
BFGS:    6 20:40:04    -1072.504444        2.3478
BFGS:    7 20:40:04    -1072.776921        2.6867
BFGS:    8 20:40:04    -1073.015048        2.8402
BFGS:    9 20:40:04    -1073.240635        2.9132
BFGS:   10 20:40:04    -1073.463010        2.9675
BFGS:   11 20:40:04    -1073.691795        2.8959
BFGS:   12 20:40:04    -1073.933340        2.7204
BFGS:   13 20:40:04    -1074.172966        2.4585
BFGS:   14 20:40:05    -1074.392578        2.1644
BFGS:   15 20:40:05    -1074.598084        1.8524
BFGS:   16 20:40:05    -1074.790969        1.5278
BFGS:   17 20:40:05    -1074.956994        1.2811
BFGS:   18 20:40:05    -1075.097067        0.9475
BFGS:   19 20:40:05    -1075.203493        0.6892
BFGS:   20 20:40:05    -1075.281886        0.5652
BFGS:   21 20:40:05    -1075.344045        0.6880
BFGS:   22 20:40:05    -1075.400209        0.7584
BFGS:   23 20:40:05    -1075.454347        0.7475
BFGS:   24 20:40:05    -1075.505827        0.8248
BFGS:   25 20:40:05    -1075.556153        0.8624
BFGS:   26 20:40:05    -1075.610363        0.8326
BFGS:   27 20:40:05    -1075.674178        0.7861
BFGS:   28 20:40:05    -1075.746660        0.7466
BFGS:   29 20:40:05    -1075.819777        0.7101
BFGS:   30 20:40:05    -1075.883806        0.6727
BFGS:   31 20:40:05    -1075.941756        0.6592
BFGS:   32 20:40:05    -1076.006273        0.6257
BFGS:   33 20:40:05    -1076.087169        0.6406
BFGS:   34 20:40:06    -1076.156722        0.7005
BFGS:   35 20:40:06    -1076.215672        0.6360
BFGS:   36 20:40:06    -1076.270569        0.6153
BFGS:   37 20:40:06    -1076.331413        0.5788
BFGS:   38 20:40:06    -1076.397424        0.5068
BFGS:   39 20:40:06    -1076.435918        0.5167
BFGS:   40 20:40:06    -1076.474223        0.5021
BFGS:   41 20:40:06    -1076.511235        0.6249
BFGS:   42 20:40:06    -1076.547548        0.5535
BFGS:   43 20:40:06    -1076.575648        0.3519
BFGS:   44 20:40:06    -1076.597618        0.2762
BFGS:   45 20:40:06    -1076.612297        0.2504
BFGS:   46 20:40:06    -1076.630287        0.2135
BFGS:   47 20:40:06    -1076.645970        0.2178
BFGS:   48 20:40:06    -1076.656810        0.2100
BFGS:   49 20:40:06    -1076.662183        0.1873
BFGS:   50 20:40:06    -1076.665958        0.1208
BFGS:   51 20:40:06    -1076.669297        0.0801
