      Step     Time          Energy         fmax
BFGS:    0 20:42:49     -827.458591      198.9156
BFGS:    1 20:42:49     -869.781693      163.4906
BFGS:    2 20:42:49     -892.239232      153.6872
BFGS:    3 20:42:49     -911.802179      146.1991
BFGS:    4 20:42:49     -927.497103      133.0942
BFGS:    5 20:42:49     -940.924175      130.2773
BFGS:    6 20:42:49     -953.121134      114.3883
BFGS:    7 20:42:49     -962.380173      112.7866
BFGS:    8 20:42:49     -969.582693      100.9584
BFGS:    9 20:42:49     -976.951630       97.8812
BFGS:   10 20:42:49     -985.222600       94.5899
BFGS:   11 20:42:49     -993.579390       80.9314
BFGS:   12 20:42:49    -1002.429165       78.3418
BFGS:   13 20:42:49    -1008.604937       75.0941
BFGS:   14 20:42:49    -1013.761847       70.2064
BFGS:   15 20:42:49    -1019.615908       66.7966
BFGS:   16 20:42:49    -1024.829231       61.7716
BFGS:   17 20:42:49    -1029.491393       58.3067
BFGS:   18 20:42:49    -1033.557477       54.0223
BFGS:   19 20:42:49    -1037.174737       51.6429
BFGS:   20 20:42:49    -1040.887984       46.4313
BFGS:   21 20:42:49    -1044.419480       42.2309
BFGS:   22 20:42:50    -1047.607469       39.3785
BFGS:   23 20:42:50    -1050.760222       35.4702
BFGS:   24 20:42:50    -1053.705364       32.5099
BFGS:   25 20:42:50    -1056.396731       29.5507
BFGS:   26 20:42:50    -1058.934228       26.9556
BFGS:   27 20:42:50    -1061.404811       24.6612
BFGS:   28 20:42:50    -1064.017208       22.0860
BFGS:   29 20:42:50    -1066.799694       20.6028
BFGS:   30 20:42:50    -1069.582725       21.0871
BFGS:   31 20:42:50    -1072.271772       21.0011
BFGS:   32 20:42:50    -1074.829076       19.1170
BFGS:   33 20:42:50    -1077.097066       17.1144
BFGS:   34 20:42:50    -1079.133056       14.6572
BFGS:   35 20:42:50    -1081.026836       12.6530
BFGS:   36 20:42:50    -1082.742076       11.8893
BFGS:   37 20:42:50    -1084.357486       12.6486
BFGS:   38 20:42:50    -1085.875402       13.2659
BFGS:   39 20:42:50    -1087.337227       13.4210
BFGS:   40 20:42:50    -1088.735025       13.2196
BFGS:   41 20:42:50    -1089.963265       12.7706
BFGS:   42 20:42:50    -1090.982694       12.0000
BFGS:   43 20:42:50    -1091.750564       10.4508
BFGS:   44 20:42:50    -1092.434246        9.5214
BFGS:   45 20:42:50    -1093.020861        8.6236
BFGS:   46 20:42:50    -1093.500259        7.1914
BFGS:   47 20:42:50    -1093.968646        5.3855
BFGS:   48 20:42:50    -1094.442687        4.3470
BFGS:   49 20:42:50    -1094.926253        4.4143
BFGS:   50 20:42:50    -1095.393561        4.2432
BFGS:   51 20:42:50    -1095.834466        3.9593
BFGS:   52 20:42:50    -1096.220157        5.0014
BFGS:   53 20:42:50    -1096.578225        5.3665
BFGS:   54 20:42:50    -1096.904628        5.6112
BFGS:   55 20:42:50    -1097.170290        4.7632
BFGS:   56 20:42:51    -1097.385438        4.6362
BFGS:   57 20:42:51    -1097.566552        3.8673
BFGS:   58 20:42:51    -1097.736926        3.6218
BFGS:   59 20:42:51    -1097.912938        3.4360
BFGS:   60 20:42:51    -1098.081091        3.6371
BFGS:   61 20:42:51    -1098.228438        3.0149
BFGS:   62 20:42:51    -1098.362936        2.4666
BFGS:   63 20:42:51    -1098.472552        2.6578
BFGS:   64 20:42:51    -1098.587773        3.0311
BFGS:   65 20:42:51    -1098.702755        3.1326
BFGS:   66 20:42:51    -1098.823914        3.3315
BFGS:   67 20:42:51    -1098.948461        3.4560
BFGS:   68 20:42:51    -1099.072210        4.0684
BFGS:   69 20:42:51    -1099.191541        4.9219
BFGS:   70 20:42:51    -1099.305094        5.6779
BFGS:   71 20:42:51    -1099.419149        6.2564
BFGS:   72 20:42:51    -1099.535311        6.5694
BFGS:   73 20:42:51    -1099.698107        6.3535
BFGS:   74 20:42:51    -1099.866983        5.8652
BFGS:   75 20:42:51    -1100.091866        4.2530
BFGS:   76 20:42:51    -1100.299729        4.1847
BFGS:   77 20:42:51    -1100.639682        4.5370
BFGS:   78 20:42:51    -1100.942541        5.6975
BFGS:   79 20:42:51    -1101.232296        5.8305
BFGS:   80 20:42:51    -1101.562393        4.9204
BFGS:   81 20:42:51    -1101.954046        5.0239
BFGS:   82 20:42:51    -1102.250172        5.0080
BFGS:   83 20:42:51    -1102.520218        5.0884
BFGS:   84 20:42:51    -1102.867269        4.8506
BFGS:   85 20:42:51    -1103.187623        4.4744
BFGS:   86 20:42:51    -1103.573155        3.6520
BFGS:   87 20:42:51    -1103.800428        2.9314
BFGS:   88 20:42:51    -1103.959580        2.9755
BFGS:   89 20:42:51    -1104.096278        2.9424
BFGS:   90 20:42:51    -1104.180337        2.1936
BFGS:   91 20:42:51    -1104.268496        2.0649
BFGS:   92 20:42:51    -1104.348395        2.4553
BFGS:   93 20:42:52    -1104.394022        1.6083
BFGS:   94 20:42:52    -1104.419573        1.1764
BFGS:   95 20:42:52    -1104.435338        1.2383
BFGS:   96 20:42:52    -1104.447798        1.1282
BFGS:   97 20:42:52    -1104.457410        0.8720
BFGS:   98 20:42:52    -1104.464248        0.9209
BFGS:   99 20:42:52    -1104.469870        0.9422
BFGS:  100 20:42:52    -1104.474359        0.7629
BFGS:  101 20:42:52    -1104.477291        0.8229
BFGS:  102 20:42:52    -1104.479086        0.8839
BFGS:  103 20:42:52    -1104.480330        0.7477
BFGS:  104 20:42:52    -1104.481372        0.6291
BFGS:  105 20:42:52    -1104.482602        0.5047
BFGS:  106 20:42:52    -1104.484323        0.4561
BFGS:  107 20:42:52    -1104.486411        0.3734
BFGS:  108 20:42:52    -1104.487953        0.2201
BFGS:  109 20:42:52    -1104.488737        0.1243
BFGS:  110 20:42:52    -1104.489124        0.1267
BFGS:  111 20:42:52    -1104.489395        0.1110
BFGS:  112 20:42:52    -1104.489596        0.1255
BFGS:  113 20:42:52    -1104.489736        0.1005
BFGS:  114 20:42:52    -1104.489834        0.0969
