      Step     Time          Energy         fmax
BFGS:    0 20:41:48     -656.292046       92.9721
BFGS:    1 20:41:48     -676.103967       78.0004
BFGS:    2 20:41:48     -695.478864       80.4168
BFGS:    3 20:41:48     -711.532522       75.0217
BFGS:    4 20:41:48     -728.777694       67.1316
BFGS:    5 20:41:48     -743.558451       66.8449
BFGS:    6 20:41:48     -755.569419       70.0753
BFGS:    7 20:41:48     -765.609370       73.3055
BFGS:    8 20:41:48     -774.938065       76.3464
BFGS:    9 20:41:48     -783.233422       78.9707
BFGS:   10 20:41:48     -790.920964       80.8094
BFGS:   11 20:41:48     -798.464910       81.7498
BFGS:   12 20:41:48     -806.181554       81.7159
BFGS:   13 20:41:48     -814.367726       79.5286
BFGS:   14 20:41:48     -823.525282       74.4573
BFGS:   15 20:41:48     -832.613568       69.3333
BFGS:   16 20:41:48     -840.328878       64.4972
BFGS:   17 20:41:48     -846.618859       59.9498
BFGS:   18 20:41:48     -852.454617       56.0485
BFGS:   19 20:41:48     -858.344864       58.3981
BFGS:   20 20:41:49     -864.100585       60.7677
BFGS:   21 20:41:49     -870.797414       63.2910
BFGS:   22 20:41:49     -877.337922       65.3096
BFGS:   23 20:41:49     -884.776621       69.4355
BFGS:   24 20:41:49     -891.278249       75.8480
BFGS:   25 20:41:49     -899.114297       79.4585
BFGS:   26 20:41:49     -904.706697       81.5623
BFGS:   27 20:41:49     -910.082778       82.9162
BFGS:   28 20:41:49     -915.275110       83.5539
BFGS:   29 20:41:49     -920.794277       83.0544
BFGS:   30 20:41:49     -926.231102       81.6293
BFGS:   31 20:41:49     -931.642791       79.4042
BFGS:   32 20:41:49     -937.560326       75.9507
BFGS:   33 20:41:49     -944.074372       74.4334
BFGS:   34 20:41:49     -950.484417       72.5298
BFGS:   35 20:41:49     -957.106903       67.8175
BFGS:   36 20:41:49     -963.419943       60.7087
BFGS:   37 20:41:49     -969.954158       54.5663
BFGS:   38 20:41:49     -975.224804       51.9484
BFGS:   39 20:41:49     -981.089668       50.5250
BFGS:   40 20:41:50     -987.745382       47.2734
BFGS:   41 20:41:50     -993.508964       45.1078
BFGS:   42 20:41:50     -998.479606       42.2322
BFGS:   43 20:41:50    -1002.935852       39.9778
BFGS:   44 20:41:50    -1006.922966       37.6645
BFGS:   45 20:41:50    -1010.556131       35.4535
BFGS:   46 20:41:50    -1013.912615       33.3092
BFGS:   47 20:41:50    -1016.992691       31.4994
BFGS:   48 20:41:50    -1019.807998       29.5590
BFGS:   49 20:41:50    -1022.400400       27.4818
BFGS:   50 20:41:50    -1024.836742       25.2506
BFGS:   51 20:41:50    -1027.188301       22.8272
BFGS:   52 20:41:50    -1029.500381       20.1619
BFGS:   53 20:41:50    -1031.769812       17.2143
BFGS:   54 20:41:50    -1033.891827       14.1094
BFGS:   55 20:41:50    -1035.515614       11.4517
BFGS:   56 20:41:50    -1036.775407        9.1779
BFGS:   57 20:41:51    -1037.755578        7.2461
BFGS:   58 20:41:51    -1038.514852        5.6239
BFGS:   59 20:41:51    -1039.096574        4.2864
BFGS:   60 20:41:51    -1039.536778        3.1941
BFGS:   61 20:41:51    -1039.863190        2.3287
BFGS:   62 20:41:51    -1040.099575        1.6587
BFGS:   63 20:41:51    -1040.266437        1.1536
BFGS:   64 20:41:51    -1040.381412        0.7821
BFGS:   65 20:41:51    -1040.458532        0.5161
BFGS:   66 20:41:51    -1040.508838        0.3307
BFGS:   67 20:41:51    -1040.540695        0.2053
BFGS:   68 20:41:51    -1040.560248        0.1229
BFGS:   69 20:41:51    -1040.571816        0.0708
