      Step     Time          Energy         fmax
BFGS:    0 20:40:20     -781.704133      208.5688
BFGS:    1 20:40:20     -823.779919      181.2460
BFGS:    2 20:40:20     -852.744463      178.6734
BFGS:    3 20:40:20     -876.860300      157.0263
BFGS:    4 20:40:20     -898.412351      139.8997
BFGS:    5 20:40:20     -922.660163      107.4730
BFGS:    6 20:40:20     -940.594750       91.1189
BFGS:    7 20:40:20     -954.342204       80.2372
BFGS:    8 20:40:20     -968.146185       74.4194
BFGS:    9 20:40:20     -978.494857       66.9826
BFGS:   10 20:40:20     -986.607702       63.5095
BFGS:   11 20:40:20     -995.108949       59.0247
BFGS:   12 20:40:20    -1005.688758       54.3930
BFGS:   13 20:40:20    -1014.450507       48.5895
BFGS:   14 20:40:20    -1022.760638       43.6483
BFGS:   15 20:40:20    -1030.903011       38.6177
BFGS:   16 20:40:20    -1039.153869       37.0740
BFGS:   17 20:40:20    -1047.692367       35.6675
BFGS:   18 20:40:20    -1055.335352       35.0145
BFGS:   19 20:40:20    -1061.705679       34.0647
BFGS:   20 20:40:20    -1067.277916       33.0106
BFGS:   21 20:40:20    -1072.030654       31.8352
BFGS:   22 20:40:20    -1076.614969       30.3604
BFGS:   23 20:40:20    -1081.044730       28.5849
BFGS:   24 20:40:21    -1085.368866       27.0210
BFGS:   25 20:40:21    -1089.118990       25.1027
BFGS:   26 20:40:21    -1092.442574       23.3854
BFGS:   27 20:40:21    -1095.340091       21.9031
BFGS:   28 20:40:21    -1097.870692       20.0518
BFGS:   29 20:40:21    -1100.329725       18.5385
BFGS:   30 20:40:21    -1102.620905       16.7454
BFGS:   31 20:40:21    -1104.808062       15.0853
BFGS:   32 20:40:21    -1106.926880       13.3006
BFGS:   33 20:40:21    -1108.883723       12.1356
BFGS:   34 20:40:21    -1110.788564       11.4470
BFGS:   35 20:40:21    -1112.468289       10.9843
BFGS:   36 20:40:21    -1113.884041       10.5933
BFGS:   37 20:40:21    -1115.011611        9.9077
BFGS:   38 20:40:21    -1115.953003       10.3938
BFGS:   39 20:40:21    -1116.722861       10.9319
BFGS:   40 20:40:21    -1117.310930       11.1858
BFGS:   41 20:40:21    -1117.716331       11.5168
BFGS:   42 20:40:21    -1117.999543       11.6038
BFGS:   43 20:40:21    -1118.220617       11.2908
BFGS:   44 20:40:21    -1118.405806       11.1254
BFGS:   45 20:40:21    -1118.583963       10.2342
BFGS:   46 20:40:21    -1118.764433        9.5766
BFGS:   47 20:40:21    -1118.943444        8.4072
BFGS:   48 20:40:21    -1119.123573        7.3605
BFGS:   49 20:40:21    -1119.299120        6.0210
BFGS:   50 20:40:22    -1119.466408        4.6495
BFGS:   51 20:40:22    -1119.618788        4.3545
BFGS:   52 20:40:22    -1119.756676        3.7460
BFGS:   53 20:40:22    -1119.858680        3.8337
BFGS:   54 20:40:22    -1119.974901        3.6142
BFGS:   55 20:40:22    -1120.100425        3.5489
BFGS:   56 20:40:22    -1120.232528        3.4528
BFGS:   57 20:40:22    -1120.353351        3.2998
BFGS:   58 20:40:22    -1120.430515        3.1154
BFGS:   59 20:40:22    -1120.486557        2.9367
BFGS:   60 20:40:22    -1120.534286        2.6621
BFGS:   61 20:40:22    -1120.556342        2.4233
BFGS:   62 20:40:22    -1120.568853        2.2237
BFGS:   63 20:40:22    -1120.581478        2.1745
BFGS:   64 20:40:22    -1120.596139        2.0706
BFGS:   65 20:40:22    -1120.611979        1.9496
BFGS:   66 20:40:22    -1120.631654        1.9844
BFGS:   67 20:40:22    -1120.651271        2.1439
BFGS:   68 20:40:22    -1120.668550        2.1841
BFGS:   69 20:40:22    -1120.683909        2.3204
BFGS:   70 20:40:22    -1120.699300        2.3823
BFGS:   71 20:40:22    -1120.717361        2.2208
BFGS:   72 20:40:22    -1120.738696        1.7927
BFGS:   73 20:40:22    -1120.760556        1.4583
BFGS:   74 20:40:22    -1120.786032        1.5612
BFGS:   75 20:40:22    -1120.831847        1.8313
BFGS:   76 20:40:22    -1120.865956        2.1260
BFGS:   77 20:40:22    -1120.924612        1.7273
BFGS:   78 20:40:23    -1120.962068        1.0607
BFGS:   79 20:40:23    -1120.977129        1.1303
BFGS:   80 20:40:23    -1121.001370        0.9837
BFGS:   81 20:40:23    -1121.016356        0.8076
BFGS:   82 20:40:23    -1121.023275        0.8241
BFGS:   83 20:40:23    -1121.029446        0.9148
BFGS:   84 20:40:23    -1121.034128        0.9848
BFGS:   85 20:40:23    -1121.039468        1.0045
BFGS:   86 20:40:23    -1121.045589        1.0339
BFGS:   87 20:40:23    -1121.052058        1.0237
BFGS:   88 20:40:23    -1121.058365        1.0223
BFGS:   89 20:40:23    -1121.064171        1.0001
BFGS:   90 20:40:23    -1121.069233        0.9365
BFGS:   91 20:40:23    -1121.073963        0.8441
BFGS:   92 20:40:23    -1121.077891        0.7541
BFGS:   93 20:40:23    -1121.080834        0.6599
BFGS:   94 20:40:23    -1121.082896        0.6039
BFGS:   95 20:40:23    -1121.084669        0.5448
BFGS:   96 20:40:23    -1121.086580        0.5070
BFGS:   97 20:40:23    -1121.088512        0.4854
BFGS:   98 20:40:23    -1121.090238        0.4078
BFGS:   99 20:40:23    -1121.091401        0.3131
BFGS:  100 20:40:23    -1121.092121        0.2725
BFGS:  101 20:40:23    -1121.092663        0.2857
BFGS:  102 20:40:23    -1121.093184        0.2817
BFGS:  103 20:40:23    -1121.093756        0.2481
BFGS:  104 20:40:23    -1121.094301        0.1732
BFGS:  105 20:40:24    -1121.094717        0.1050
BFGS:  106 20:40:24    -1121.094934        0.0617
