      Step     Time          Energy         fmax
BFGS:    0 20:42:00     -805.738944      182.2786
BFGS:    1 20:42:00     -851.722627      140.2948
BFGS:    2 20:42:00     -865.777231      129.5886
BFGS:    3 20:42:00     -877.822111      129.3007
BFGS:    4 20:42:00     -886.686805      117.9009
BFGS:    5 20:42:00     -894.307430      113.9444
BFGS:    6 20:42:00     -902.458496      103.1367
BFGS:    7 20:42:00     -910.611159       93.8362
BFGS:    8 20:42:00     -917.844608       85.0519
BFGS:    9 20:42:00     -925.509679       80.9463
BFGS:   10 20:42:00     -934.192212       77.9374
BFGS:   11 20:42:00     -942.847899       75.7261
BFGS:   12 20:42:00     -951.074217       73.1881
BFGS:   13 20:42:00     -958.236688       70.2964
BFGS:   14 20:42:00     -965.194535       67.9767
BFGS:   15 20:42:00     -970.448301       65.6697
BFGS:   16 20:42:00     -975.133013       63.7962
BFGS:   17 20:42:00     -979.583830       61.6140
BFGS:   18 20:42:00     -983.694360       59.5907
BFGS:   19 20:42:01     -988.038055       57.3338
BFGS:   20 20:42:01     -992.335849       55.0152
BFGS:   21 20:42:01     -996.888656       52.7433
BFGS:   22 20:42:01    -1001.573566       49.9714
BFGS:   23 20:42:01    -1006.363412       47.6579
BFGS:   24 20:42:01    -1011.346885       44.8153
BFGS:   25 20:42:01    -1016.394244       42.1018
BFGS:   26 20:42:01    -1021.504683       39.3891
BFGS:   27 20:42:01    -1026.514540       36.7167
BFGS:   28 20:42:01    -1030.803242       34.3796
BFGS:   29 20:42:01    -1034.785599       32.1445
BFGS:   30 20:42:01    -1038.784839       29.9832
BFGS:   31 20:42:01    -1042.410375       27.5179
BFGS:   32 20:42:01    -1045.585576       24.8594
BFGS:   33 20:42:01    -1048.449212       22.6902
BFGS:   34 20:42:01    -1051.021304       19.4691
BFGS:   35 20:42:01    -1053.141785       16.6270
BFGS:   36 20:42:01    -1054.740616       14.6151
BFGS:   37 20:42:01    -1056.061927       13.1823
BFGS:   38 20:42:01    -1057.095949       11.8309
BFGS:   39 20:42:01    -1057.904877       10.8104
BFGS:   40 20:42:01    -1058.557287        9.9703
BFGS:   41 20:42:01    -1059.148908        9.1446
BFGS:   42 20:42:01    -1059.725252        8.5030
BFGS:   43 20:42:01    -1060.373428        7.6206
BFGS:   44 20:42:01    -1061.046966        6.7176
