      Step     Time          Energy         fmax
BFGS:    0 20:40:07     -973.127108       23.7209
BFGS:    1 20:40:07     -982.334062       30.7200
BFGS:    2 20:40:07     -986.979235       32.0894
BFGS:    3 20:40:07     -992.258403       31.2857
BFGS:    4 20:40:07     -997.720838       29.7999
BFGS:    5 20:40:07    -1002.232002       31.9069
BFGS:    6 20:40:07    -1006.910586       43.5444
BFGS:    7 20:40:07    -1012.554981       62.6924
BFGS:    8 20:40:07    -1018.726166      134.8591
BFGS:    9 20:40:07    -1023.546660      154.1016
BFGS:   10 20:40:07    -1027.945402      155.6449
BFGS:   11 20:40:07    -1032.281180      134.3189
BFGS:   12 20:40:07    -1036.303875       85.4929
BFGS:   13 20:40:07    -1040.368477       32.3625
BFGS:   14 20:40:07    -1043.669834       23.8060
BFGS:   15 20:40:07    -1047.277902       30.9724
BFGS:   16 20:40:07    -1050.566587       19.6300
BFGS:   17 20:40:07    -1053.187954       14.2937
BFGS:   18 20:40:07    -1055.449425       17.0216
BFGS:   19 20:40:07    -1057.633529       21.0214
BFGS:   20 20:40:07    -1060.025686       21.2960
BFGS:   21 20:40:07    -1062.327667       18.5624
BFGS:   22 20:40:07    -1063.971155       14.6981
BFGS:   23 20:40:07    -1064.962371       11.4341
BFGS:   24 20:40:07    -1065.606185        9.5758
BFGS:   25 20:40:07    -1066.141532        9.5264
BFGS:   26 20:40:08    -1066.644308        9.7021
BFGS:   27 20:40:08    -1067.153740        9.7802
BFGS:   28 20:40:08    -1067.681250        9.7649
BFGS:   29 20:40:08    -1068.215943        9.7065
BFGS:   30 20:40:08    -1068.695397        9.4317
BFGS:   31 20:40:08    -1069.110950        8.8603
BFGS:   32 20:40:08    -1069.486277        8.1506
BFGS:   33 20:40:08    -1069.827147        7.3661
BFGS:   34 20:40:08    -1070.154487        6.5131
BFGS:   35 20:40:08    -1070.490146        5.7332
BFGS:   36 20:40:08    -1070.856870        4.9061
BFGS:   37 20:40:08    -1071.220169        4.2796
BFGS:   38 20:40:08    -1071.571440        4.2180
BFGS:   39 20:40:08    -1071.888436        3.9919
BFGS:   40 20:40:08    -1072.166108        3.6627
BFGS:   41 20:40:08    -1072.405364        3.2681
BFGS:   42 20:40:08    -1072.619165        2.8317
BFGS:   43 20:40:08    -1072.822167        2.7638
BFGS:   44 20:40:08    -1073.014260        2.7662
BFGS:   45 20:40:08    -1073.193728        2.7511
BFGS:   46 20:40:08    -1073.368947        2.6662
BFGS:   47 20:40:08    -1073.537779        2.4074
BFGS:   48 20:40:08    -1073.702542        2.5683
BFGS:   49 20:40:08    -1073.871539        2.6599
BFGS:   50 20:40:08    -1074.049445        2.7290
BFGS:   51 20:40:09    -1074.221684        2.6050
BFGS:   52 20:40:09    -1074.386532        2.4293
BFGS:   53 20:40:09    -1074.539378        2.0947
BFGS:   54 20:40:09    -1074.673588        1.7285
BFGS:   55 20:40:09    -1074.786514        1.6880
BFGS:   56 20:40:09    -1074.874646        1.3995
BFGS:   57 20:40:09    -1074.935903        0.9969
BFGS:   58 20:40:09    -1074.978335        0.6186
BFGS:   59 20:40:09    -1075.013081        0.7233
BFGS:   60 20:40:09    -1075.046364        0.7228
BFGS:   61 20:40:09    -1075.078145        0.6740
BFGS:   62 20:40:09    -1075.111731        0.5159
BFGS:   63 20:40:09    -1075.139639        0.4007
BFGS:   64 20:40:09    -1075.162886        0.2616
BFGS:   65 20:40:09    -1075.180152        0.1931
BFGS:   66 20:40:09    -1075.192145        0.1417
BFGS:   67 20:40:09    -1075.200269        0.1046
BFGS:   68 20:40:09    -1075.205356        0.0939
