      Step     Time          Energy         fmax
BFGS:    0 20:43:15     -727.818941      230.9070
BFGS:    1 20:43:16     -788.409267      169.8251
BFGS:    2 20:43:16     -817.206600      181.2523
BFGS:    3 20:43:16     -838.719605      161.3135
BFGS:    4 20:43:16     -855.687709      151.2865
BFGS:    5 20:43:16     -871.943303      138.3982
BFGS:    6 20:43:16     -887.160516      128.4349
BFGS:    7 20:43:16     -902.713423      113.7696
BFGS:    8 20:43:16     -916.809692      105.3705
BFGS:    9 20:43:16     -930.244440      100.7189
BFGS:   10 20:43:16     -942.230948       91.9857
BFGS:   11 20:43:16     -952.790782       90.4845
BFGS:   12 20:43:16     -963.641700       89.2018
BFGS:   13 20:43:16     -974.584333       84.2307
BFGS:   14 20:43:16     -983.696862       82.3995
BFGS:   15 20:43:16     -991.792093       76.9674
BFGS:   16 20:43:16    -1000.207155       71.3662
BFGS:   17 20:43:16    -1006.904595       66.0173
BFGS:   18 20:43:16    -1013.114061       60.0835
BFGS:   19 20:43:16    -1018.302769       55.2454
BFGS:   20 20:43:16    -1024.031574       49.6400
BFGS:   21 20:43:16    -1029.413173       46.2536
BFGS:   22 20:43:16    -1034.488050       42.9221
BFGS:   23 20:43:16    -1039.443070       42.2196
BFGS:   24 20:43:16    -1043.955336       40.7660
BFGS:   25 20:43:17    -1047.786932       39.9120
BFGS:   26 20:43:17    -1051.143581       37.5334
BFGS:   27 20:43:17    -1054.684905       35.7197
BFGS:   28 20:43:17    -1058.148263       33.6148
BFGS:   29 20:43:17    -1061.685763       31.2686
BFGS:   30 20:43:17    -1065.194289       28.7815
BFGS:   31 20:43:17    -1068.483402       26.7285
BFGS:   32 20:43:17    -1071.667517       24.5522
BFGS:   33 20:43:17    -1074.991402       22.4165
BFGS:   34 20:43:17    -1078.016148       20.2693
BFGS:   35 20:43:17    -1081.042273       17.9512
BFGS:   36 20:43:17    -1083.559691       16.8135
BFGS:   37 20:43:17    -1085.660643       17.6900
BFGS:   38 20:43:17    -1087.569890       16.2802
BFGS:   39 20:43:17    -1089.398425       14.3269
BFGS:   40 20:43:17    -1090.798484       14.0635
BFGS:   41 20:43:17    -1091.986238       12.8111
BFGS:   42 20:43:17    -1092.927713       12.3340
BFGS:   43 20:43:17    -1093.872438       14.0660
BFGS:   44 20:43:17    -1094.894696       16.2108
BFGS:   45 20:43:17    -1095.863543       16.7537
BFGS:   46 20:43:17    -1096.774288       14.0937
BFGS:   47 20:43:17    -1097.633063        9.4025
BFGS:   48 20:43:17    -1098.278839        9.2809
BFGS:   49 20:43:17    -1098.745727       11.7034
BFGS:   50 20:43:17    -1099.258065        9.5008
BFGS:   51 20:43:17    -1099.753510        7.7604
BFGS:   52 20:43:18    -1100.222320        5.7575
BFGS:   53 20:43:18    -1100.594385        5.2686
BFGS:   54 20:43:18    -1100.880071        6.1176
BFGS:   55 20:43:18    -1100.980234        5.7097
BFGS:   56 20:43:18    -1101.123082        6.0833
BFGS:   57 20:43:18    -1101.167709        5.2121
BFGS:   58 20:43:18    -1101.277498        5.9200
BFGS:   59 20:43:18    -1101.378165        5.1167
BFGS:   60 20:43:18    -1101.478888        4.5608
BFGS:   61 20:43:18    -1101.596796        3.8542
BFGS:   62 20:43:18    -1101.751236        4.5893
BFGS:   63 20:43:18    -1102.019653        5.4976
BFGS:   64 20:43:18    -1102.224677        6.4872
BFGS:   65 20:43:18    -1102.379291        6.2175
BFGS:   66 20:43:18    -1102.521357        5.2516
BFGS:   67 20:43:18    -1102.732596        5.3907
BFGS:   68 20:43:18    -1102.974349        6.4415
BFGS:   69 20:43:18    -1103.252214        5.7316
BFGS:   70 20:43:18    -1103.481895        4.1807
BFGS:   71 20:43:18    -1103.592542        3.5707
BFGS:   72 20:43:18    -1103.678534        3.2640
BFGS:   73 20:43:18    -1103.762506        2.6040
BFGS:   74 20:43:18    -1103.827866        2.7412
BFGS:   75 20:43:18    -1103.840565        2.1234
BFGS:   76 20:43:18    -1103.858109        2.8095
BFGS:   77 20:43:18    -1103.871409        2.0788
BFGS:   78 20:43:18    -1103.882687        2.0019
BFGS:   79 20:43:18    -1103.891455        1.8956
BFGS:   80 20:43:18    -1103.898961        1.7618
BFGS:   81 20:43:19    -1103.911207        1.6537
BFGS:   82 20:43:19    -1103.924009        1.9013
BFGS:   83 20:43:19    -1103.934010        1.7156
BFGS:   84 20:43:19    -1103.942163        1.4302
BFGS:   85 20:43:19    -1103.948406        1.4511
BFGS:   86 20:43:19    -1103.956932        1.3301
BFGS:   87 20:43:19    -1103.968572        1.2475
BFGS:   88 20:43:19    -1103.981540        0.8593
BFGS:   89 20:43:19    -1103.992760        0.9713
BFGS:   90 20:43:19    -1103.999402        0.5630
BFGS:   91 20:43:19    -1104.002438        0.2965
BFGS:   92 20:43:19    -1104.003793        0.2031
BFGS:   93 20:43:19    -1104.004513        0.1373
BFGS:   94 20:43:19    -1104.004944        0.1590
BFGS:   95 20:43:19    -1104.005176        0.1252
BFGS:   96 20:43:19    -1104.005291        0.0924
