      Step     Time          Energy         fmax
BFGS:   84 20:39:35    -1090.690996        2.3535
BFGS:   85 20:39:35    -1090.695672        2.2496
BFGS:   86 20:39:35    -1090.701984        2.1433
BFGS:   87 20:39:35    -1090.709482        2.0497
BFGS:   88 20:39:35    -1090.718448        2.0157
BFGS:   89 20:39:35    -1090.730397        2.0115
BFGS:   90 20:39:35    -1090.747677        2.0400
BFGS:   91 20:39:35    -1090.769913        2.0155
BFGS:   92 20:39:35    -1090.795443        1.9232
BFGS:   93 20:39:35    -1090.824419        1.7817
BFGS:   94 20:39:35    -1090.854029        1.6103
BFGS:   95 20:39:35    -1090.881996        1.4299
BFGS:   96 20:39:35    -1090.908541        1.2466
BFGS:   97 20:39:35    -1090.934804        1.0674
BFGS:   98 20:39:35    -1090.960916        0.8870
BFGS:   99 20:39:35    -1090.986193        0.7283
BFGS:  100 20:39:35    -1091.009856        0.5592
BFGS:  101 20:39:35    -1091.030774        0.4849
BFGS:  102 20:39:35    -1091.047897        0.4017
BFGS:  103 20:39:35    -1091.059706        0.2962
BFGS:  104 20:39:35    -1091.065072        0.2316
BFGS:  105 20:39:35    -1091.070106        0.1560
BFGS:  106 20:39:35    -1091.072820        0.1691
BFGS:  107 20:39:35    -1091.074533        0.1748
BFGS:  108 20:39:35    -1091.075937        0.1555
BFGS:  109 20:39:35    -1091.077482        0.1059
BFGS:  110 20:39:35    -1091.078228        0.0821
