      Step     Time          Energy         fmax
BFGS:    0 20:51:19     -974.468892       69.1765
BFGS:    1 20:51:19     -994.954832       40.5710
BFGS:    2 20:51:19    -1001.040237       33.6032
BFGS:    3 20:51:19    -1005.988969       20.4057
BFGS:    4 20:51:19    -1008.612190       10.3402
BFGS:    5 20:51:19    -1009.780654        5.2221
BFGS:    6 20:51:19    -1010.569895        2.8682
BFGS:    7 20:51:19    -1011.123416        2.1325
BFGS:    8 20:51:19    -1011.504978        1.8070
BFGS:    9 20:51:19    -1011.784430        1.4991
BFGS:   10 20:51:19    -1011.967141        1.2793
BFGS:   11 20:51:19    -1012.084789        1.1033
BFGS:   12 20:51:19    -1012.165301        0.9789
BFGS:   13 20:51:19    -1012.224965        0.8817
BFGS:   14 20:51:19    -1012.273236        0.7904
BFGS:   15 20:51:19    -1012.313574        0.6639
BFGS:   16 20:51:19    -1012.348646        0.5134
BFGS:   17 20:51:19    -1012.380159        0.4010
BFGS:   18 20:51:19    -1012.408737        0.3477
BFGS:   19 20:51:19    -1012.434795        0.3397
BFGS:   20 20:51:19    -1012.453321        0.3202
BFGS:   21 20:51:19    -1012.464739        0.2954
BFGS:   22 20:51:19    -1012.473083        0.2668
BFGS:   23 20:51:19    -1012.480398        0.2587
BFGS:   24 20:51:20    -1012.486328        0.2428
BFGS:   25 20:51:20    -1012.492625        0.2174
BFGS:   26 20:51:20    -1012.500507        0.2084
BFGS:   27 20:51:20    -1012.508851        0.2318
BFGS:   28 20:51:20    -1012.516053        0.2634
BFGS:   29 20:51:20    -1012.520242        0.2794
BFGS:   30 20:51:20    -1012.525140        0.2856
BFGS:   31 20:51:20    -1012.531094        0.2651
BFGS:   32 20:51:20    -1012.542129        0.2025
BFGS:   33 20:51:20    -1012.553236        0.1752
BFGS:   34 20:51:20    -1012.559883        0.1647
BFGS:   35 20:51:20    -1012.563327        0.1509
BFGS:   36 20:51:20    -1012.566127        0.1386
BFGS:   37 20:51:20    -1012.569499        0.1241
BFGS:   38 20:51:20    -1012.574492        0.1078
BFGS:   39 20:51:20    -1012.580745        0.0993
