      Step     Time          Energy         fmax
BFGS:   87 20:40:58    -1032.198004        0.7151
BFGS:   88 20:40:58    -1032.245560        0.5330
BFGS:   89 20:40:58    -1032.287474        0.5506
BFGS:   90 20:40:58    -1032.323600        0.5639
BFGS:   91 20:40:58    -1032.353946        0.5495
BFGS:   92 20:40:58    -1032.382633        0.5124
BFGS:   93 20:40:58    -1032.407175        0.4976
BFGS:   94 20:40:58    -1032.429524        0.6029
BFGS:   95 20:40:58    -1032.450325        0.6935
BFGS:   96 20:40:58    -1032.470131        0.7396
BFGS:   97 20:40:58    -1032.489005        0.7510
BFGS:   98 20:40:58    -1032.505964        0.7020
BFGS:   99 20:40:58    -1032.515649        0.6212
BFGS:  100 20:40:58    -1032.522981        0.5516
BFGS:  101 20:40:58    -1032.527424        0.4986
BFGS:  102 20:40:59    -1032.531234        0.4604
BFGS:  103 20:40:59    -1032.535359        0.4496
BFGS:  104 20:40:59    -1032.538805        0.4304
BFGS:  105 20:40:59    -1032.541110        0.3871
BFGS:  106 20:40:59    -1032.543480        0.3346
BFGS:  107 20:40:59    -1032.545714        0.2800
BFGS:  108 20:40:59    -1032.548029        0.2314
BFGS:  109 20:40:59    -1032.550626        0.1829
BFGS:  110 20:40:59    -1032.552505        0.1597
BFGS:  111 20:40:59    -1032.553946        0.1042
BFGS:  112 20:40:59    -1032.554595        0.0704
