      Step     Time          Energy         fmax
BFGS:    0 20:48:12     -717.586876       79.8583
BFGS:    1 20:48:13     -739.626099       58.4409
BFGS:    2 20:48:13     -753.401970       62.7288
BFGS:    3 20:48:13     -766.797392       65.7433
BFGS:    4 20:48:13     -778.284309       69.3811
BFGS:    5 20:48:13     -789.539671       67.9786
BFGS:    6 20:48:13     -801.267918       63.3075
BFGS:    7 20:48:13     -812.738909       60.5717
BFGS:    8 20:48:13     -823.182583       56.0606
BFGS:    9 20:48:13     -832.761071       54.3198
BFGS:   10 20:48:13     -841.352705       47.1200
BFGS:   11 20:48:13     -848.201555       43.3529
BFGS:   12 20:48:13     -853.832357       38.0406
BFGS:   13 20:48:13     -858.544613       34.1530
BFGS:   14 20:48:13     -863.454208       33.3253
BFGS:   15 20:48:13     -867.453539       28.0384
BFGS:   16 20:48:13     -871.169618       29.5529
BFGS:   17 20:48:13     -874.981964       36.3346
BFGS:   18 20:48:13     -878.141649       34.9034
BFGS:   19 20:48:13     -880.941733       36.1530
BFGS:   20 20:48:13     -883.461181       36.8959
BFGS:   21 20:48:13     -885.825742       33.3923
BFGS:   22 20:48:13     -888.339196       34.5951
BFGS:   23 20:48:14     -890.597717       35.2242
BFGS:   24 20:48:14     -892.678971       32.1686
BFGS:   25 20:48:14     -894.413718       32.9401
BFGS:   26 20:48:14     -895.905113       30.3125
BFGS:   27 20:48:14     -897.262825       29.0165
BFGS:   28 20:48:14     -898.658302       25.2431
BFGS:   29 20:48:14     -899.947619       24.4864
BFGS:   30 20:48:14     -901.194817       23.7617
BFGS:   31 20:48:14     -902.436995       22.5457
BFGS:   32 20:48:14     -903.648808       21.8402
BFGS:   33 20:48:14     -904.810985       20.5503
BFGS:   34 20:48:14     -905.876892       19.2989
BFGS:   35 20:48:14     -906.984634       18.1517
BFGS:   36 20:48:14     -908.091821       17.3740
BFGS:   37 20:48:14     -909.262414       16.6147
BFGS:   38 20:48:14     -910.543150       15.2921
BFGS:   39 20:48:14     -912.000370       16.3974
BFGS:   40 20:48:14     -913.592188       17.8532
BFGS:   41 20:48:14     -915.227221       21.1710
BFGS:   42 20:48:14     -916.817757       27.1019
BFGS:   43 20:48:14     -918.449036       32.0771
BFGS:   44 20:48:15     -920.248688       37.7592
BFGS:   45 20:48:15     -922.016698       39.1122
BFGS:   46 20:48:15     -923.605850       40.4399
BFGS:   47 20:48:15     -925.178440       42.1784
BFGS:   48 20:48:15     -926.791675       43.3495
BFGS:   49 20:48:15     -928.388935       44.7709
BFGS:   50 20:48:15     -929.983296       45.5088
BFGS:   51 20:48:15     -931.609718       45.7455
BFGS:   52 20:48:15     -933.218291       45.5018
BFGS:   53 20:48:15     -934.795174       44.6335
BFGS:   54 20:48:15     -936.317700       43.3961
BFGS:   55 20:48:15     -937.846811       41.6326
BFGS:   56 20:48:15     -939.445526       39.7198
BFGS:   57 20:48:15     -941.176129       37.5942
BFGS:   58 20:48:15     -942.713946       36.1404
BFGS:   59 20:48:15     -945.006558       33.1107
BFGS:   60 20:48:15     -947.037761       32.4235
BFGS:   61 20:48:15     -949.481828       35.1964
BFGS:   62 20:48:15     -951.952643       40.4131
BFGS:   63 20:48:15     -954.453677       46.4138
BFGS:   64 20:48:15     -957.051228       49.7697
BFGS:   65 20:48:16     -959.628386       52.6326
BFGS:   66 20:48:16     -962.167530       51.8144
BFGS:   67 20:48:16     -965.342409       50.8513
BFGS:   68 20:48:16     -968.718017       53.8539
BFGS:   69 20:48:16     -972.341660       56.2004
BFGS:   70 20:48:16     -975.944022       57.0472
BFGS:   71 20:48:16     -979.413336       56.8596
BFGS:   72 20:48:16     -982.950896       56.8349
BFGS:   73 20:48:16     -985.939356       57.0591
BFGS:   74 20:48:16     -989.065969       56.0509
BFGS:   75 20:48:16     -992.183119       53.5741
BFGS:   76 20:48:16     -995.138052       49.0247
BFGS:   77 20:48:16     -997.606685       42.8803
BFGS:   78 20:48:16     -999.674260       36.1448
BFGS:   79 20:48:16    -1001.517952       29.4974
BFGS:   80 20:48:16    -1003.215118       23.1945
BFGS:   81 20:48:16    -1004.745275       17.4506
BFGS:   82 20:48:16    -1005.975333       12.8551
BFGS:   83 20:48:16    -1006.963371        9.9699
BFGS:   84 20:48:16    -1007.759128        7.7116
BFGS:   85 20:48:17    -1008.394654        5.9881
BFGS:   86 20:48:17    -1008.891019        4.4790
BFGS:   87 20:48:17    -1009.264292        3.1976
BFGS:   88 20:48:17    -1009.531620        2.1354
BFGS:   89 20:48:17    -1009.711280        1.3303
BFGS:   90 20:48:17    -1009.823275        0.7789
BFGS:   91 20:48:17    -1009.887100        0.4088
BFGS:   92 20:48:17    -1009.919799        0.1883
BFGS:   93 20:48:17    -1009.933600        0.0821
