      Step     Time          Energy         fmax
BFGS:    0 20:51:32     -748.788010       80.4957
BFGS:    1 20:51:32     -780.041318       96.6113
BFGS:    2 20:51:32     -800.775041       98.9942
BFGS:    3 20:51:32     -814.027160       98.3360
BFGS:    4 20:51:32     -824.317295       97.3698
BFGS:    5 20:51:32     -836.240904      102.5402
BFGS:    6 20:51:32     -846.893801      108.9974
BFGS:    7 20:51:32     -855.442239      111.5979
BFGS:    8 20:51:32     -863.707097      111.6413
BFGS:    9 20:51:32     -873.334434      110.5538
BFGS:   10 20:51:32     -881.643021      108.8080
BFGS:   11 20:51:32     -889.482869      106.2611
BFGS:   12 20:51:32     -897.319197      103.3997
BFGS:   13 20:51:32     -906.305601       98.2134
BFGS:   14 20:51:33     -916.189015       95.1027
BFGS:   15 20:51:33     -924.168457       89.3773
BFGS:   16 20:51:33     -933.509725       82.0306
BFGS:   17 20:51:33     -941.922631       76.7390
BFGS:   18 20:51:33     -948.624430       73.3776
BFGS:   19 20:51:33     -954.352766       68.5705
BFGS:   20 20:51:33     -959.535766       68.5960
BFGS:   21 20:51:33     -964.498396       65.9830
BFGS:   22 20:51:33     -969.330190       63.6454
BFGS:   23 20:51:33     -974.306910       60.6564
BFGS:   24 20:51:33     -980.543937       57.2684
BFGS:   25 20:51:33     -986.476364       49.3740
BFGS:   26 20:51:33     -991.450853       46.5893
BFGS:   27 20:51:33     -995.727053       41.7209
BFGS:   28 20:51:33     -999.657467       39.4407
BFGS:   29 20:51:33    -1003.496190       36.8775
BFGS:   30 20:51:33    -1007.342920       35.8025
BFGS:   31 20:51:33    -1011.303232       35.8859
BFGS:   32 20:51:33    -1015.718251       37.5734
BFGS:   33 20:51:33    -1019.400296       36.9587
BFGS:   34 20:51:33    -1022.312319       35.7703
BFGS:   35 20:51:33    -1024.855778       34.5705
BFGS:   36 20:51:33    -1027.285475       32.4162
BFGS:   37 20:51:33    -1029.870595       31.2927
BFGS:   38 20:51:34    -1032.758113       30.7282
BFGS:   39 20:51:34    -1035.675272       30.2720
BFGS:   40 20:51:34    -1038.493816       29.7714
BFGS:   41 20:51:34    -1041.085714       29.1193
BFGS:   42 20:51:34    -1043.384697       28.0311
BFGS:   43 20:51:34    -1045.286656       26.1870
BFGS:   44 20:51:34    -1046.841973       25.1270
BFGS:   45 20:51:34    -1048.240214       23.7370
BFGS:   46 20:51:34    -1049.582880       22.8661
BFGS:   47 20:51:34    -1051.025796       21.1514
BFGS:   48 20:51:34    -1052.739851       19.2986
BFGS:   49 20:51:34    -1054.775774       17.1591
BFGS:   50 20:51:34    -1056.565561       19.0454
BFGS:   51 20:51:34    -1057.985330       18.3563
BFGS:   52 20:51:34    -1059.331300       17.8334
BFGS:   53 20:51:34    -1060.460062       16.3691
BFGS:   54 20:51:34    -1061.585787       16.1382
BFGS:   55 20:51:34    -1062.615280       16.6140
BFGS:   56 20:51:34    -1063.556319       16.1616
BFGS:   57 20:51:34    -1064.447841       15.7111
BFGS:   58 20:51:34    -1065.245841       14.4702
BFGS:   59 20:51:34    -1066.127608       13.0948
BFGS:   60 20:51:34    -1066.901705       11.3795
BFGS:   61 20:51:35    -1067.905166       10.0629
BFGS:   62 20:51:35    -1068.637046       10.5689
BFGS:   63 20:51:35    -1069.142410        9.4320
BFGS:   64 20:51:35    -1069.566903        8.6140
BFGS:   65 20:51:35    -1069.961455        6.5989
BFGS:   66 20:51:35    -1070.261179        6.0131
BFGS:   67 20:51:35    -1070.556998        6.2098
BFGS:   68 20:51:35    -1070.829864        6.2820
BFGS:   69 20:51:35    -1071.143498        5.8686
BFGS:   70 20:51:35    -1071.433122        5.4732
BFGS:   71 20:51:35    -1071.655792        5.5791
BFGS:   72 20:51:35    -1071.827171        6.6771
BFGS:   73 20:51:35    -1071.999972        5.1386
BFGS:   74 20:51:35    -1072.183528        4.6694
BFGS:   75 20:51:35    -1072.355360        3.2921
BFGS:   76 20:51:35    -1072.492466        3.3070
BFGS:   77 20:51:35    -1072.608950        2.6598
BFGS:   78 20:51:35    -1072.666472        2.6548
BFGS:   79 20:51:35    -1072.713709        2.3104
BFGS:   80 20:51:35    -1072.762219        2.2092
BFGS:   81 20:51:35    -1072.820299        2.3834
BFGS:   82 20:51:35    -1072.867194        2.9908
BFGS:   83 20:51:35    -1072.914175        3.2717
BFGS:   84 20:51:35    -1072.948862        2.8675
BFGS:   85 20:51:36    -1072.974819        2.0096
BFGS:   86 20:51:36    -1072.984638        1.7222
BFGS:   87 20:51:36    -1072.993741        1.5812
BFGS:   88 20:51:36    -1072.999551        1.4748
BFGS:   89 20:51:36    -1073.007163        1.4753
BFGS:   90 20:51:36    -1073.015219        1.3436
BFGS:   91 20:51:36    -1073.021203        1.3172
BFGS:   92 20:51:36    -1073.025345        1.2219
BFGS:   93 20:51:36    -1073.028360        1.1864
BFGS:   94 20:51:36    -1073.032078        1.1327
BFGS:   95 20:51:36    -1073.037513        0.9719
BFGS:   96 20:51:36    -1073.042941        0.7290
BFGS:   97 20:51:36    -1073.047603        0.4830
BFGS:   98 20:51:36    -1073.050506        0.2915
BFGS:   99 20:51:36    -1073.052232        0.1764
BFGS:  100 20:51:36    -1073.053120        0.1184
BFGS:  101 20:51:36    -1073.053490        0.1234
BFGS:  102 20:51:36    -1073.053600        0.0892
