      Step     Time          Energy         fmax
BFGS:    0 20:49:18     -752.119707      137.5955
BFGS:    1 20:49:18     -782.527394       82.0161
BFGS:    2 20:49:18     -795.401122       75.8471
BFGS:    3 20:49:18     -807.165410       71.8766
BFGS:    4 20:49:18     -818.174100       64.6473
BFGS:    5 20:49:18     -826.863853       58.3589
BFGS:    6 20:49:18     -834.555565       50.1705
BFGS:    7 20:49:18     -841.784602       39.1602
BFGS:    8 20:49:18     -847.143673       37.7224
BFGS:    9 20:49:19     -850.917545       33.4301
BFGS:   10 20:49:19     -854.390981       31.1691
BFGS:   11 20:49:19     -857.882795       31.1102
BFGS:   12 20:49:19     -861.630089       31.7540
BFGS:   13 20:49:19     -865.326208       30.8648
BFGS:   14 20:49:19     -868.434923       31.1744
BFGS:   15 20:49:19     -870.897679       31.5091
BFGS:   16 20:49:19     -873.092359       27.3401
BFGS:   17 20:49:19     -875.152155       29.2378
BFGS:   18 20:49:19     -877.113578       24.8352
BFGS:   19 20:49:19     -878.331369       22.2646
BFGS:   20 20:49:19     -879.449629       25.1454
BFGS:   21 20:49:19     -880.262457       24.9129
BFGS:   22 20:49:19     -881.006416       26.8937
BFGS:   23 20:49:19     -881.892714       23.7893
BFGS:   24 20:49:19     -882.560347       20.7181
BFGS:   25 20:49:19     -883.072339       16.2959
BFGS:   26 20:49:19     -883.598650       15.1404
BFGS:   27 20:49:19     -884.107007       15.3172
BFGS:   28 20:49:19     -884.610532       13.2676
BFGS:   29 20:49:19     -885.046648       14.8882
BFGS:   30 20:49:19     -885.410421       15.0399
BFGS:   31 20:49:20     -885.694482       14.6218
BFGS:   32 20:49:20     -885.925712       12.7070
BFGS:   33 20:49:20     -886.115880       10.4894
BFGS:   34 20:49:20     -886.296976       10.0915
BFGS:   35 20:49:20     -886.438262        9.0845
BFGS:   36 20:49:20     -886.615138        7.1990
BFGS:   37 20:49:20     -886.798138        6.2544
BFGS:   38 20:49:20     -886.967252        6.5194
BFGS:   39 20:49:20     -887.100921        4.7572
BFGS:   40 20:49:20     -887.223140        3.9327
BFGS:   41 20:49:20     -887.255004        4.2175
BFGS:   42 20:49:20     -887.289716        3.5984
BFGS:   43 20:49:20     -887.331663        3.3926
BFGS:   44 20:49:20     -887.358123        2.5135
BFGS:   45 20:49:20     -887.308224        4.1150
BFGS:   46 20:49:20     -887.404143        1.6671
BFGS:   47 20:49:20     -887.398964        2.2753
BFGS:   48 20:49:20     -887.452664        1.8976
BFGS:   49 20:49:20     -887.473908        1.9760
BFGS:   50 20:49:20     -887.519684        1.5441
BFGS:   51 20:49:20     -887.556202        1.0967
BFGS:   52 20:49:20     -887.578908        0.8545
BFGS:   53 20:49:20     -887.594009        0.8524
BFGS:   54 20:49:21     -887.606146        0.7795
BFGS:   55 20:49:21     -887.619114        0.6838
BFGS:   56 20:49:21     -887.634152        0.7255
BFGS:   57 20:49:21     -887.653483        0.7739
BFGS:   58 20:49:21     -887.670931        0.8301
BFGS:   59 20:49:21     -887.689783        0.8505
BFGS:   60 20:49:21     -887.708409        0.9022
BFGS:   61 20:49:21     -887.727919        1.1032
BFGS:   62 20:49:21     -887.749128        1.3929
BFGS:   63 20:49:21     -887.771604        1.6483
BFGS:   64 20:49:21     -887.795847        1.8128
BFGS:   65 20:49:21     -887.818048        1.8623
BFGS:   66 20:49:21     -887.836413        1.8751
BFGS:   67 20:49:21     -887.850764        1.8182
BFGS:   68 20:49:21     -887.859532        1.9308
BFGS:   69 20:49:21     -887.863372        1.6714
BFGS:   70 20:49:21     -887.866338        1.8502
BFGS:   71 20:49:21     -887.869469        1.8935
BFGS:   72 20:49:21     -887.876727        2.1534
BFGS:   73 20:49:21     -887.883804        2.2389
BFGS:   74 20:49:21     -887.895480        2.1282
BFGS:   75 20:49:21     -887.905413        2.1925
BFGS:   76 20:49:22     -887.917316        2.1136
BFGS:   77 20:49:22     -887.925121        2.1380
BFGS:   78 20:49:22     -887.937583        2.2262
BFGS:   79 20:49:22     -887.946018        1.5442
BFGS:   80 20:49:22     -887.955366        1.8269
BFGS:   81 20:49:22     -887.966985        1.6179
BFGS:   82 20:49:22     -887.981710        1.5620
BFGS:   83 20:49:22     -887.995737        1.5129
BFGS:   84 20:49:22     -888.009324        1.4515
BFGS:   85 20:49:22     -888.022501        1.3741
BFGS:   86 20:49:22     -888.034899        1.2880
BFGS:   87 20:49:22     -888.046730        1.1575
BFGS:   88 20:49:22     -888.057634        1.0477
BFGS:   89 20:49:22     -888.068173        0.9238
BFGS:   90 20:49:22     -888.077886        0.7905
BFGS:   91 20:49:22     -888.086527        0.6615
BFGS:   92 20:49:22     -888.094036        0.5598
BFGS:   93 20:49:22     -888.100279        0.4562
BFGS:   94 20:49:22     -888.105227        0.3402
BFGS:   95 20:49:22     -888.108872        0.2200
BFGS:   96 20:49:22     -888.111239        0.1280
BFGS:   97 20:49:22     -888.112351        0.0770
