      Step     Time          Energy         fmax
BFGS:    0 20:46:16     -785.098438      170.1996
BFGS:    1 20:46:16     -833.633780      137.7023
BFGS:    2 20:46:16     -860.740580      140.7358
BFGS:    3 20:46:16     -882.778293      129.1498
BFGS:    4 20:46:16     -902.484845      123.6625
BFGS:    5 20:46:16     -918.640750      119.8332
BFGS:    6 20:46:16     -932.733402      115.4925
BFGS:    7 20:46:16     -946.304855      109.9266
BFGS:    8 20:46:16     -958.977438      103.4689
BFGS:    9 20:46:16     -969.763246       91.8745
BFGS:   10 20:46:16     -979.914162       87.0541
BFGS:   11 20:46:16     -987.468705       78.7316
BFGS:   12 20:46:16     -995.678612       73.3665
BFGS:   13 20:46:16    -1003.298567       67.5927
BFGS:   14 20:46:16    -1010.579267       62.7565
BFGS:   15 20:46:16    -1017.381292       58.1891
BFGS:   16 20:46:16    -1023.833201       54.4733
BFGS:   17 20:46:16    -1028.955111       50.8555
BFGS:   18 20:46:16    -1033.126786       49.0068
BFGS:   19 20:46:16    -1036.880608       45.7392
BFGS:   20 20:46:17    -1040.503655       43.0088
BFGS:   21 20:46:17    -1044.194295       38.7674
BFGS:   22 20:46:17    -1047.657735       34.7206
BFGS:   23 20:46:17    -1050.296509       31.3225
BFGS:   24 20:46:17    -1052.651732       29.1534
BFGS:   25 20:46:17    -1054.842912       27.4455
BFGS:   26 20:46:17    -1057.019315       26.0776
BFGS:   27 20:46:17    -1059.210700       25.2819
BFGS:   28 20:46:17    -1061.506897       23.4780
BFGS:   29 20:46:17    -1063.918252       23.4599
BFGS:   30 20:46:17    -1066.445394       20.1482
BFGS:   31 20:46:17    -1068.654628       19.0807
BFGS:   32 20:46:17    -1070.476436       16.1923
BFGS:   33 20:46:17    -1072.061118       14.1679
BFGS:   34 20:46:17    -1073.484316       11.7087
BFGS:   35 20:46:17    -1074.544103       10.6468
BFGS:   36 20:46:17    -1075.348667        9.0451
BFGS:   37 20:46:17    -1075.956711        8.4946
BFGS:   38 20:46:17    -1076.424302        7.2111
BFGS:   39 20:46:17    -1076.764286        6.1466
BFGS:   40 20:46:17    -1077.022780        5.3584
BFGS:   41 20:46:17    -1077.225668        4.1475
BFGS:   42 20:46:17    -1077.381360        3.3331
BFGS:   43 20:46:17    -1077.510706        2.5786
BFGS:   44 20:46:17    -1077.623954        1.8214
BFGS:   45 20:46:17    -1077.731053        2.0648
BFGS:   46 20:46:17    -1077.851325        3.0468
BFGS:   47 20:46:17    -1077.977127        4.5790
BFGS:   48 20:46:17    -1078.107118        5.2862
BFGS:   49 20:46:17    -1078.284586        6.2433
BFGS:   50 20:46:18    -1078.453068        8.4581
BFGS:   51 20:46:18    -1078.698347        7.9582
BFGS:   52 20:46:18    -1078.920240       10.1969
BFGS:   53 20:46:18    -1079.114207        7.5769
BFGS:   54 20:46:18    -1079.338565        6.5150
BFGS:   55 20:46:18    -1079.600348        7.3766
BFGS:   56 20:46:18    -1079.839771        7.5351
BFGS:   57 20:46:18    -1080.068021        7.6068
BFGS:   58 20:46:18    -1080.293334        7.5937
BFGS:   59 20:46:18    -1080.518673        7.4751
BFGS:   60 20:46:18    -1080.749705        7.2265
BFGS:   61 20:46:18    -1080.987230        6.8419
BFGS:   62 20:46:18    -1081.233012        7.1173
BFGS:   63 20:46:18    -1081.483503        7.6113
BFGS:   64 20:46:18    -1081.747675        8.1516
BFGS:   65 20:46:18    -1082.060601        8.5548
BFGS:   66 20:46:18    -1082.439363        8.8725
BFGS:   67 20:46:18    -1082.818172       10.0233
BFGS:   68 20:46:18    -1083.177801       10.2416
BFGS:   69 20:46:18    -1083.620272        8.3574
BFGS:   70 20:46:18    -1083.994324        5.9517
BFGS:   71 20:46:18    -1084.551231        3.5604
BFGS:   72 20:46:18    -1084.923828        5.0139
BFGS:   73 20:46:18    -1085.199610        5.3966
BFGS:   74 20:46:18    -1085.350567        3.8944
BFGS:   75 20:46:18    -1085.465788        4.1141
BFGS:   76 20:46:18    -1085.582507        3.5216
BFGS:   77 20:46:18    -1085.671490        4.5147
BFGS:   78 20:46:19    -1085.736594        3.2816
BFGS:   79 20:46:19    -1085.795495        2.7767
BFGS:   80 20:46:19    -1085.826764        2.7356
BFGS:   81 20:46:19    -1085.852790        2.1142
BFGS:   82 20:46:19    -1085.884599        1.2705
BFGS:   83 20:46:19    -1085.903740        0.8902
BFGS:   84 20:46:19    -1085.921920        0.7752
BFGS:   85 20:46:19    -1085.932086        0.7376
BFGS:   86 20:46:19    -1085.936637        0.3846
BFGS:   87 20:46:19    -1085.938829        0.3314
BFGS:   88 20:46:19    -1085.940324        0.3228
BFGS:   89 20:46:19    -1085.941547        0.2506
BFGS:   90 20:46:19    -1085.942303        0.2058
BFGS:   91 20:46:19    -1085.942995        0.2004
BFGS:   92 20:46:19    -1085.943667        0.1795
BFGS:   93 20:46:19    -1085.944178        0.1649
BFGS:   94 20:46:19    -1085.944570        0.1706
BFGS:   95 20:46:19    -1085.944979        0.1564
BFGS:   96 20:46:19    -1085.945335        0.1513
BFGS:   97 20:46:19    -1085.945531        0.1105
BFGS:   98 20:46:19    -1085.945624        0.0907
