      Step     Time          Energy         fmax
BFGS:   94 20:42:15    -1094.430564        1.7623
BFGS:   95 20:42:15    -1094.438615        1.2114
BFGS:   96 20:42:15    -1094.443448        0.6195
BFGS:   97 20:42:16    -1094.445694        0.3946
BFGS:   98 20:42:16    -1094.447327        0.3653
BFGS:   99 20:42:16    -1094.448534        0.3670
BFGS:  100 20:42:16    -1094.449131        0.2680
BFGS:  101 20:42:16    -1094.449415        0.2510
BFGS:  102 20:42:16    -1094.449612        0.2000
BFGS:  103 20:42:16    -1094.449810        0.1733
BFGS:  104 20:42:16    -1094.449964        0.1467
BFGS:  105 20:42:16    -1094.450084        0.1299
BFGS:  106 20:42:16    -1094.450163        0.1043
BFGS:  107 20:42:16    -1094.450218        0.0659
