      Step     Time          Energy         fmax
BFGS:    0 20:47:48     -972.194714       95.5399
BFGS:    1 20:47:48     -990.956580       72.4928
BFGS:    2 20:47:48     -997.782015       64.7898
BFGS:    3 20:47:48    -1001.743140       53.6451
BFGS:    4 20:47:48    -1005.575072       40.5916
BFGS:    5 20:47:48    -1008.369792       33.6915
BFGS:    6 20:47:49    -1010.666686       27.0210
BFGS:    7 20:47:49    -1012.343436       22.6447
BFGS:    8 20:47:49    -1013.972958       18.0644
BFGS:    9 20:47:49    -1015.777708       23.1499
BFGS:   10 20:47:49    -1017.881353       31.0296
BFGS:   11 20:47:49    -1020.037927       34.4046
BFGS:   12 20:47:49    -1021.738118       19.4092
BFGS:   13 20:47:49    -1022.230303        1.3250
BFGS:   14 20:47:49    -1022.235244        0.8772
BFGS:   15 20:47:49    -1022.240408        0.3323
BFGS:   16 20:47:49    -1022.241736        0.1602
BFGS:   17 20:47:49    -1022.242306        0.0686
