      Step     Time          Energy         fmax
BFGS:    0 20:39:43     -967.612188       36.8452
BFGS:    1 20:39:43     -973.703385       46.9643
BFGS:    2 20:39:43     -979.126955       47.3926
BFGS:    3 20:39:43     -984.216857       43.2926
BFGS:    4 20:39:43     -989.653350       40.4550
BFGS:    5 20:39:43     -994.760931       42.1237
BFGS:    6 20:39:43     -999.010904       45.0199
BFGS:    7 20:39:43    -1003.566485       46.4963
BFGS:    8 20:39:43    -1007.540619       49.7079
BFGS:    9 20:39:44    -1010.808075       52.9081
BFGS:   10 20:39:44    -1015.082628       55.2802
BFGS:   11 20:39:44    -1019.639119       57.6142
BFGS:   12 20:39:44    -1023.246438       58.6492
BFGS:   13 20:39:44    -1026.496101       60.2906
BFGS:   14 20:39:44    -1029.981911       61.0794
BFGS:   15 20:39:44    -1033.397502       61.4385
BFGS:   16 20:39:44    -1036.683196       62.8425
BFGS:   17 20:39:44    -1039.999206       63.1043
BFGS:   18 20:39:44    -1043.205208       63.1881
BFGS:   19 20:39:44    -1046.421214       62.5168
BFGS:   20 20:39:44    -1049.664136       61.0598
BFGS:   21 20:39:44    -1052.910459       58.7911
BFGS:   22 20:39:44    -1056.192116       55.5754
BFGS:   23 20:39:44    -1059.558404       52.2754
BFGS:   24 20:39:44    -1063.021151       48.8585
BFGS:   25 20:39:44    -1066.582924       43.8766
BFGS:   26 20:39:44    -1070.279831       40.5266
BFGS:   27 20:39:44    -1074.279138       34.8542
BFGS:   28 20:39:44    -1077.646788       24.1965
BFGS:   29 20:39:44    -1079.338608        7.9726
BFGS:   30 20:39:44    -1079.565211        1.0733
BFGS:   31 20:39:44    -1079.572220        0.6161
BFGS:   32 20:39:44    -1079.576798        0.2404
BFGS:   33 20:39:45    -1079.578012        0.1134
BFGS:   34 20:39:45    -1079.578510        0.0511
