      Step     Time          Energy         fmax
BFGS:    0 20:44:01     -840.962060      131.0227
BFGS:    1 20:44:01     -855.982231      104.0379
BFGS:    2 20:44:01     -872.555235      106.4041
BFGS:    3 20:44:01     -885.924088       92.1027
BFGS:    4 20:44:01     -898.541394       98.0871
BFGS:    5 20:44:01     -911.577958       81.7077
BFGS:    6 20:44:01     -923.527702       68.6095
BFGS:    7 20:44:01     -935.405085       51.4855
BFGS:    8 20:44:02     -942.699374       52.8076
BFGS:    9 20:44:02     -949.638130       43.3987
BFGS:   10 20:44:02     -956.276171       38.1430
BFGS:   11 20:44:02     -962.481349       38.4352
BFGS:   12 20:44:02     -969.127488       40.6615
BFGS:   13 20:44:02     -978.695684       41.3904
BFGS:   14 20:44:02     -986.913637       34.8668
BFGS:   15 20:44:02     -990.848880       22.7743
BFGS:   16 20:44:02     -993.270767       18.1627
BFGS:   17 20:44:02     -995.251768       15.0296
BFGS:   18 20:44:02     -996.819927       11.7054
BFGS:   19 20:44:02     -998.154751        9.3708
BFGS:   20 20:44:02     -999.262729        7.6307
BFGS:   21 20:44:02    -1000.195995        6.7718
BFGS:   22 20:44:02    -1000.935161        5.2189
BFGS:   23 20:44:02    -1001.605202        4.2055
BFGS:   24 20:44:02    -1002.199391        3.8116
BFGS:   25 20:44:03    -1002.780546        3.6512
BFGS:   26 20:44:03    -1003.312999        3.9994
BFGS:   27 20:44:03    -1003.872705        5.1958
BFGS:   28 20:44:03    -1004.472146        7.1535
BFGS:   29 20:44:03    -1005.172321        9.5143
BFGS:   30 20:44:03    -1006.018092       15.0456
BFGS:   31 20:44:03    -1007.197963       21.6705
BFGS:   32 20:44:03    -1009.237888       23.7433
BFGS:   33 20:44:03    -1010.847068       29.0340
BFGS:   34 20:44:03    -1012.671579       34.6401
BFGS:   35 20:44:03    -1016.190223       34.7488
BFGS:   36 20:44:03    -1019.119798       14.9682
BFGS:   37 20:44:03    -1020.198057       11.6561
BFGS:   38 20:44:03    -1020.853172        9.9527
BFGS:   39 20:44:03    -1021.371926        8.1502
BFGS:   40 20:44:03    -1021.768596        6.1722
BFGS:   41 20:44:03    -1022.006682        4.3562
BFGS:   42 20:44:03    -1022.160672        3.2776
BFGS:   43 20:44:04    -1022.267957        2.3968
BFGS:   44 20:44:04    -1022.340461        1.7289
BFGS:   45 20:44:04    -1022.384476        1.2180
BFGS:   46 20:44:04    -1022.410139        0.8421
BFGS:   47 20:44:04    -1022.438137        0.5054
BFGS:   48 20:44:04    -1022.448262        0.4862
BFGS:   49 20:44:04    -1022.457600        0.4364
BFGS:   50 20:44:04    -1022.464637        0.3755
BFGS:   51 20:44:04    -1022.470712        0.3101
BFGS:   52 20:44:04    -1022.474896        0.3165
BFGS:   53 20:44:04    -1022.477513        0.3302
BFGS:   54 20:44:04    -1022.479676        0.2789
BFGS:   55 20:44:04    -1022.483011        0.1661
BFGS:   56 20:44:04    -1022.486983        0.1783
BFGS:   57 20:44:04    -1022.489755        0.2086
BFGS:   58 20:44:04    -1022.491338        0.1912
BFGS:   59 20:44:04    -1022.492517        0.1836
BFGS:   60 20:44:05    -1022.494138        0.1666
BFGS:   61 20:44:05    -1022.497079        0.1801
BFGS:   62 20:44:05    -1022.501544        0.2099
BFGS:   63 20:44:05    -1022.508244        0.3077
BFGS:   64 20:44:05    -1022.514830        0.3171
BFGS:   65 20:44:05    -1022.521812        0.3010
BFGS:   66 20:44:05    -1022.530925        0.2522
BFGS:   67 20:44:05    -1022.540457        0.2790
BFGS:   68 20:44:05    -1022.547503        0.3458
BFGS:   69 20:44:05    -1022.550917        0.4338
BFGS:   70 20:44:05    -1022.556549        0.3936
BFGS:   71 20:44:05    -1022.568535        0.4097
BFGS:   72 20:44:05    -1022.575427        0.4601
BFGS:   73 20:44:05    -1022.582126        0.4928
BFGS:   74 20:44:05    -1022.589969        0.4772
BFGS:   75 20:44:05    -1022.600221        0.4963
BFGS:   76 20:44:05    -1022.612928        0.5277
BFGS:   77 20:44:05    -1022.625493        0.4890
BFGS:   78 20:44:06    -1022.638627        0.3690
BFGS:   79 20:44:06    -1022.650942        0.2536
BFGS:   80 20:44:06    -1022.661228        0.2105
BFGS:   81 20:44:06    -1022.668389        0.1716
BFGS:   82 20:44:06    -1022.672882        0.1373
BFGS:   83 20:44:06    -1022.676567        0.1526
BFGS:   84 20:44:06    -1022.681962        0.1374
BFGS:   85 20:44:06    -1022.688882        0.0727
