      Step     Time          Energy         fmax
BFGS:    0 20:47:41     -973.745199       26.6660
BFGS:    1 20:47:41     -980.479458       24.6835
BFGS:    2 20:47:41     -985.254542       11.1771
BFGS:    3 20:47:41     -987.586412        7.7723
BFGS:    4 20:47:41     -988.603980        5.0323
BFGS:    5 20:47:41     -989.198670        3.1853
BFGS:    6 20:47:41     -989.578914        1.8398
BFGS:    7 20:47:41     -989.796903        0.9786
BFGS:    8 20:47:41     -989.911122        0.4976
BFGS:    9 20:47:41     -989.970089        0.2575
BFGS:   10 20:47:41     -989.999347        0.1423
BFGS:   11 20:47:41     -990.013113        0.1235
BFGS:   12 20:47:41     -990.017970        0.1256
BFGS:   13 20:47:41     -990.019610        0.1270
BFGS:   14 20:47:41     -990.021461        0.1235
BFGS:   15 20:47:41     -990.025473        0.1137
BFGS:   16 20:47:41     -990.031596        0.0876
