      Step     Time          Energy         fmax
BFGS:   45 20:39:24    -1086.078579        4.2333
BFGS:   46 20:39:24    -1086.396869        4.7053
BFGS:   47 20:39:24    -1086.717464        5.0963
BFGS:   48 20:39:24    -1087.039589        5.3841
BFGS:   49 20:39:24    -1087.364042        5.5304
BFGS:   50 20:39:24    -1087.665799        5.5014
BFGS:   51 20:39:24    -1087.942066        5.3158
BFGS:   52 20:39:24    -1088.200255        5.0451
BFGS:   53 20:39:24    -1088.448046        4.7539
BFGS:   54 20:39:24    -1088.691397        4.4797
BFGS:   55 20:39:24    -1088.934447        4.5289
BFGS:   56 20:39:24    -1089.180167        4.6018
BFGS:   57 20:39:24    -1089.431460        4.6367
BFGS:   58 20:39:24    -1089.690494        4.6289
BFGS:   59 20:39:24    -1089.958643        4.5804
BFGS:   60 20:39:24    -1090.235326        4.4885
BFGS:   61 20:39:24    -1090.517696        4.3509
BFGS:   62 20:39:25    -1090.799587        4.1686
BFGS:   63 20:39:25    -1091.073215        3.9457
BFGS:   64 20:39:25    -1091.329751        3.6798
BFGS:   65 20:39:25    -1091.562087        3.3734
BFGS:   66 20:39:25    -1091.766997        3.0240
BFGS:   67 20:39:25    -1091.945773        2.6319
BFGS:   68 20:39:25    -1092.103144        2.2007
BFGS:   69 20:39:25    -1092.244692        1.7428
BFGS:   70 20:39:25    -1092.375817        1.7165
BFGS:   71 20:39:25    -1092.500638        1.6300
BFGS:   72 20:39:25    -1092.622314        1.4824
BFGS:   73 20:39:25    -1092.742687        1.3907
BFGS:   74 20:39:25    -1092.862876        1.3774
BFGS:   75 20:39:25    -1092.983101        1.2984
BFGS:   76 20:39:25    -1093.103260        1.4107
BFGS:   77 20:39:25    -1093.222255        1.5279
BFGS:   78 20:39:25    -1093.331876        1.5603
BFGS:   79 20:39:25    -1093.425678        1.4764
BFGS:   80 20:39:25    -1093.512072        1.3052
BFGS:   81 20:39:25    -1093.571218        1.0551
BFGS:   82 20:39:25    -1093.635776        0.6923
BFGS:   83 20:39:25    -1093.691906        0.7214
BFGS:   84 20:39:25    -1093.743785        0.9165
BFGS:   85 20:39:25    -1093.784126        0.8528
BFGS:   86 20:39:25    -1093.812331        0.8311
BFGS:   87 20:39:25    -1093.838793        0.6871
BFGS:   88 20:39:25    -1093.860921        0.5217
BFGS:   89 20:39:25    -1093.877940        0.4799
BFGS:   90 20:39:25    -1093.889234        0.4086
BFGS:   91 20:39:25    -1093.899681        0.3965
BFGS:   92 20:39:25    -1093.909629        0.4609
BFGS:   93 20:39:25    -1093.920143        0.4514
BFGS:   94 20:39:25    -1093.930467        0.4643
BFGS:   95 20:39:25    -1093.940316        0.4830
BFGS:   96 20:39:25    -1093.947061        0.5417
BFGS:   97 20:39:25    -1093.950779        0.5354
BFGS:   98 20:39:25    -1093.954566        0.5465
BFGS:   99 20:39:25    -1093.959118        0.5573
BFGS:  100 20:39:25    -1093.964557        0.6359
BFGS:  101 20:39:25    -1093.969178        0.6335
BFGS:  102 20:39:25    -1093.973118        0.5832
BFGS:  103 20:39:26    -1093.976759        0.4405
BFGS:  104 20:39:26    -1093.980080        0.3422
BFGS:  105 20:39:26    -1093.983069        0.2861
BFGS:  106 20:39:26    -1093.985416        0.2262
BFGS:  107 20:39:26    -1093.987297        0.1685
BFGS:  108 20:39:26    -1093.988782        0.1704
BFGS:  109 20:39:26    -1093.990084        0.1780
BFGS:  110 20:39:26    -1093.991341        0.2074
BFGS:  111 20:39:26    -1093.992501        0.2060
BFGS:  112 20:39:26    -1093.993375        0.1615
BFGS:  113 20:39:26    -1093.993892        0.1000
