      Step     Time          Energy         fmax
BFGS:    0 20:39:42     -970.147650       63.5023
BFGS:    1 20:39:42     -983.069575       73.4485
BFGS:    2 20:39:42     -990.050873       67.1413
BFGS:    3 20:39:42     -996.985541       67.0681
BFGS:    4 20:39:42    -1003.647049       66.4276
BFGS:    5 20:39:42    -1010.320396       65.4726
BFGS:    6 20:39:42    -1017.803067       63.2950
BFGS:    7 20:39:42    -1025.631377       59.5002
BFGS:    8 20:39:42    -1033.777986       60.7018
BFGS:    9 20:39:42    -1042.090582       61.8292
BFGS:   10 20:39:42    -1050.202323       61.5423
BFGS:   11 20:39:42    -1057.941919       58.1373
BFGS:   12 20:39:42    -1063.454211       52.2144
BFGS:   13 20:39:42    -1067.904781       51.2102
BFGS:   14 20:39:42    -1072.483228       53.2429
BFGS:   15 20:39:42    -1077.691563       45.5747
BFGS:   16 20:39:42    -1079.859616       13.1144
BFGS:   17 20:39:42    -1080.027515        1.9011
BFGS:   18 20:39:43    -1080.033913        1.1162
BFGS:   19 20:39:43    -1080.038480        0.4452
BFGS:   20 20:39:43    -1080.039779        0.2130
BFGS:   21 20:39:43    -1080.040337        0.0972
