      Step     Time          Energy         fmax
BFGS:    0 20:43:47     -881.172446       86.4010
BFGS:    1 20:43:47     -898.093895       76.5487
BFGS:    2 20:43:47     -913.835607       69.3678
BFGS:    3 20:43:47     -928.939212       59.5754
BFGS:    4 20:43:47     -942.760287       50.9818
BFGS:    5 20:43:47     -956.540002       44.5218
BFGS:    6 20:43:47     -967.918325       48.8162
BFGS:    7 20:43:47     -977.134625       51.4923
BFGS:    8 20:43:47     -986.215769       49.1244
BFGS:    9 20:43:47     -993.247405       45.5274
BFGS:   10 20:43:48     -998.530819       40.1843
BFGS:   11 20:43:48    -1003.297540       33.5397
BFGS:   12 20:43:48    -1008.352096       28.8897
BFGS:   13 20:43:48    -1013.272859       25.1493
BFGS:   14 20:43:48    -1018.052554       29.7236
BFGS:   15 20:43:48    -1023.087979       42.1800
BFGS:   16 20:43:48    -1027.089365       52.0285
BFGS:   17 20:43:48    -1030.616677       58.5730
BFGS:   18 20:43:48    -1033.894081       62.1903
BFGS:   19 20:43:48    -1036.945093       62.6765
BFGS:   20 20:43:48    -1039.671529       62.1995
BFGS:   21 20:43:48    -1042.536305       61.2057
BFGS:   22 20:43:48    -1045.517623       57.5154
BFGS:   23 20:43:48    -1048.310854       53.5943
BFGS:   24 20:43:48    -1050.675455       50.5882
BFGS:   25 20:43:48    -1052.443496       44.4279
BFGS:   26 20:43:48    -1054.140778       42.1152
BFGS:   27 20:43:48    -1056.025534       40.7363
BFGS:   28 20:43:48    -1057.919530       35.6521
BFGS:   29 20:43:48    -1059.756497       32.1774
BFGS:   30 20:43:48    -1061.113467       29.2324
BFGS:   31 20:43:48    -1062.265287       26.2395
BFGS:   32 20:43:48    -1063.383581       23.6690
BFGS:   33 20:43:48    -1064.483877       21.3473
BFGS:   34 20:43:48    -1065.573359       18.9572
BFGS:   35 20:43:48    -1066.715116       16.5129
BFGS:   36 20:43:48    -1067.871729       13.9204
BFGS:   37 20:43:48    -1069.083507       12.1745
BFGS:   38 20:43:48    -1070.332093       12.9025
BFGS:   39 20:43:49    -1071.569710       12.8086
BFGS:   40 20:43:49    -1072.732512       12.6904
BFGS:   41 20:43:49    -1073.857204       13.4907
BFGS:   42 20:43:49    -1075.013211       13.4295
BFGS:   43 20:43:49    -1076.223468       15.6442
BFGS:   44 20:43:49    -1077.332900       16.2300
BFGS:   45 20:43:49    -1078.597246       16.4827
BFGS:   46 20:43:49    -1079.956436       17.0850
BFGS:   47 20:43:49    -1080.951254       17.4579
BFGS:   48 20:43:49    -1082.753688       17.6954
BFGS:   49 20:43:49    -1084.449363       17.3236
BFGS:   50 20:43:49    -1086.017404       15.7364
BFGS:   51 20:43:49    -1087.305741       13.5325
BFGS:   52 20:43:49    -1088.362017       14.2499
BFGS:   53 20:43:49    -1089.476340       14.6812
BFGS:   54 20:43:49    -1090.605650       15.2014
BFGS:   55 20:43:49    -1091.790223       15.5966
BFGS:   56 20:43:49    -1092.979797       15.8912
BFGS:   57 20:43:49    -1094.177089       15.8702
BFGS:   58 20:43:49    -1095.345810       15.5252
BFGS:   59 20:43:49    -1096.613038       15.1156
BFGS:   60 20:43:49    -1097.798989       15.2804
BFGS:   61 20:43:49    -1099.061569       12.7661
BFGS:   62 20:43:49    -1100.377738       12.3414
BFGS:   63 20:43:49    -1101.767000       11.9068
BFGS:   64 20:43:49    -1103.099524       11.4023
BFGS:   65 20:43:49    -1104.279009       10.9637
BFGS:   66 20:43:49    -1105.317876        9.5338
BFGS:   67 20:43:49    -1106.165651        8.7912
BFGS:   68 20:43:49    -1106.820406        8.4568
BFGS:   69 20:43:49    -1107.326463        8.5221
BFGS:   70 20:43:49    -1107.781057        8.7488
BFGS:   71 20:43:50    -1108.200308        8.4882
BFGS:   72 20:43:50    -1108.669684        7.7370
BFGS:   73 20:43:50    -1109.164078        7.6312
BFGS:   74 20:43:50    -1109.627689        7.6674
BFGS:   75 20:43:50    -1110.009501        7.8645
BFGS:   76 20:43:50    -1110.334936        8.7462
BFGS:   77 20:43:50    -1110.679546        9.7457
BFGS:   78 20:43:50    -1111.058060        9.6674
BFGS:   79 20:43:50    -1111.486639        9.5199
BFGS:   80 20:43:50    -1111.981434        8.2271
BFGS:   81 20:43:50    -1112.439323        7.0417
BFGS:   82 20:43:50    -1112.805224        7.0949
BFGS:   83 20:43:50    -1113.029269        6.3840
BFGS:   84 20:43:50    -1113.215171        4.8861
BFGS:   85 20:43:50    -1113.334562        3.1173
BFGS:   86 20:43:50    -1113.400183        2.8701
BFGS:   87 20:43:50    -1113.454070        3.6645
BFGS:   88 20:43:50    -1113.497343        3.2139
BFGS:   89 20:43:50    -1113.520146        2.7698
BFGS:   90 20:43:50    -1113.532243        2.5624
BFGS:   91 20:43:50    -1113.546142        1.9242
BFGS:   92 20:43:50    -1113.555944        1.7548
BFGS:   93 20:43:50    -1113.554288        1.3936
BFGS:   94 20:43:50    -1113.575827        1.2851
