      Step     Time          Energy         fmax
BFGS:    0 20:44:19     -955.525092       92.8949
BFGS:    1 20:44:19     -964.948021       57.0243
BFGS:    2 20:44:19     -970.277815       39.2899
BFGS:    3 20:44:19     -974.231625       21.0662
BFGS:    4 20:44:19     -976.446213        8.7246
BFGS:    5 20:44:19     -977.374886        3.5475
BFGS:    6 20:44:19     -977.694000        1.3541
BFGS:    7 20:44:19     -977.784110        0.6071
BFGS:    8 20:44:19     -977.819833        0.2700
BFGS:    9 20:44:19     -977.833768        0.1237
BFGS:   10 20:44:19     -977.839567        0.0575
