      Step     Time          Energy         fmax
BFGS:    0 20:44:39     -894.040375      122.0973
BFGS:    1 20:44:39     -912.409574      111.1109
BFGS:    2 20:44:39     -924.277382      111.0459
BFGS:    3 20:44:39     -935.924319      105.2306
BFGS:    4 20:44:39     -949.736365      100.5068
BFGS:    5 20:44:39     -961.427874       93.5222
BFGS:    6 20:44:39     -971.584751       84.5145
BFGS:    7 20:44:39     -979.103181       80.9243
BFGS:    8 20:44:39     -985.827552       73.5136
BFGS:    9 20:44:40     -992.103016       68.1870
BFGS:   10 20:44:40     -997.828518       64.5507
BFGS:   11 20:44:40    -1002.610724       59.3685
BFGS:   12 20:44:40    -1007.251882       55.8559
BFGS:   13 20:44:40    -1012.338421       51.6761
BFGS:   14 20:44:40    -1017.886836       48.0458
BFGS:   15 20:44:40    -1024.744822       43.4738
BFGS:   16 20:44:40    -1031.131459       41.3277
BFGS:   17 20:44:40    -1036.444586       37.8459
BFGS:   18 20:44:40    -1041.623081       35.9189
BFGS:   19 20:44:40    -1046.178394       32.9683
BFGS:   20 20:44:40    -1050.369729       29.5376
BFGS:   21 20:44:40    -1053.882093       28.4463
BFGS:   22 20:44:40    -1056.990598       26.7104
BFGS:   23 20:44:40    -1059.984363       27.7363
BFGS:   24 20:44:40    -1063.076142       27.9403
BFGS:   25 20:44:40    -1066.420727       25.8306
BFGS:   26 20:44:40    -1069.764536       24.4063
BFGS:   27 20:44:40    -1072.386336       22.7607
BFGS:   28 20:44:40    -1074.701005       22.1265
BFGS:   29 20:44:40    -1076.747001       20.8813
BFGS:   30 20:44:40    -1078.837472       20.6999
BFGS:   31 20:44:40    -1080.753986       21.6426
BFGS:   32 20:44:40    -1082.603311       21.9808
BFGS:   33 20:44:40    -1084.416153       22.0673
BFGS:   34 20:44:40    -1086.208836       21.6902
BFGS:   35 20:44:40    -1087.788849       21.7710
BFGS:   36 20:44:40    -1089.289014       20.5436
BFGS:   37 20:44:41    -1090.702277       20.6820
BFGS:   38 20:44:41    -1092.202791       22.3302
BFGS:   39 20:44:41    -1093.481643       22.4120
BFGS:   40 20:44:41    -1094.546064       23.0179
BFGS:   41 20:44:41    -1095.611258       24.8220
BFGS:   42 20:44:41    -1096.658941       26.3733
BFGS:   43 20:44:41    -1097.680202       27.6636
BFGS:   44 20:44:41    -1098.541735       27.6367
BFGS:   45 20:44:41    -1099.345059       25.6170
BFGS:   46 20:44:41    -1100.054909       23.9640
BFGS:   47 20:44:41    -1100.820846       21.2543
BFGS:   48 20:44:41    -1101.496893       19.8333
BFGS:   49 20:44:41    -1102.154026       18.6268
BFGS:   50 20:44:41    -1102.779157       18.9168
BFGS:   51 20:44:41    -1103.389550       18.9371
BFGS:   52 20:44:41    -1104.005509       18.8547
BFGS:   53 20:44:41    -1104.671213       18.7519
BFGS:   54 20:44:41    -1105.318398       18.5693
BFGS:   55 20:44:41    -1106.014601       18.4094
BFGS:   56 20:44:41    -1106.689122       18.1076
BFGS:   57 20:44:41    -1107.375527       17.9011
BFGS:   58 20:44:41    -1107.947104       17.5660
BFGS:   59 20:44:41    -1108.463094       17.6842
BFGS:   60 20:44:41    -1108.862696       17.6594
BFGS:   61 20:44:41    -1109.608501       17.9747
BFGS:   62 20:44:41    -1110.437988       17.4436
BFGS:   63 20:44:41    -1111.242496       17.4143
BFGS:   64 20:44:41    -1112.180072       16.4480
BFGS:   65 20:44:41    -1113.245127       16.2472
BFGS:   66 20:44:42    -1114.357123       16.5397
BFGS:   67 20:44:42    -1115.303648       16.5833
BFGS:   68 20:44:42    -1115.943566       16.7060
BFGS:   69 20:44:42    -1116.482416       17.2276
BFGS:   70 20:44:42    -1116.985490       15.8698
BFGS:   71 20:44:42    -1117.464296       15.5702
BFGS:   72 20:44:42    -1117.970539       13.4269
BFGS:   73 20:44:42    -1118.451350       11.7874
BFGS:   74 20:44:42    -1119.008545       10.9676
BFGS:   75 20:44:42    -1119.558094        9.5269
BFGS:   76 20:44:42    -1120.104149        7.2221
BFGS:   77 20:44:42    -1120.521399        6.3203
BFGS:   78 20:44:42    -1120.903443        5.7437
BFGS:   79 20:44:42    -1121.159207        4.1069
BFGS:   80 20:44:42    -1121.320653        4.4495
BFGS:   81 20:44:42    -1121.400513        4.3820
BFGS:   82 20:44:42    -1121.461943        3.7945
BFGS:   83 20:44:42    -1121.509186        3.7189
BFGS:   84 20:44:42    -1121.543005        3.3457
BFGS:   85 20:44:42    -1121.579196        3.0485
BFGS:   86 20:44:42    -1121.608047        3.4246
BFGS:   87 20:44:42    -1121.631582        3.4350
BFGS:   88 20:44:42    -1121.654725        3.0342
BFGS:   89 20:44:42    -1121.673908        2.9886
BFGS:   90 20:44:42    -1121.692808        2.7435
BFGS:   91 20:44:42    -1121.708644        2.4906
BFGS:   92 20:44:42    -1121.721428        2.5200
BFGS:   93 20:44:42    -1121.737171        2.2953
BFGS:   94 20:44:42    -1121.747754        2.0091
BFGS:   95 20:44:43    -1121.755906        1.8441
BFGS:   96 20:44:43    -1121.764286        1.9681
BFGS:   97 20:44:43    -1121.772878        2.0420
BFGS:   98 20:44:43    -1121.779993        1.9626
BFGS:   99 20:44:43    -1121.784630        1.7050
BFGS:  100 20:44:43    -1121.787259        1.5130
BFGS:  101 20:44:43    -1121.789183        1.3814
BFGS:  102 20:44:43    -1121.791510        1.2845
BFGS:  103 20:44:43    -1121.795029        1.1755
BFGS:  104 20:44:43    -1121.800477        1.0662
BFGS:  105 20:44:43    -1121.806910        0.7228
BFGS:  106 20:44:43    -1121.811245        0.4122
BFGS:  107 20:44:43    -1121.812633        0.3027
BFGS:  108 20:44:43    -1121.812962        0.2675
BFGS:  109 20:44:43    -1121.813161        0.2436
BFGS:  110 20:44:43    -1121.813422        0.1753
BFGS:  111 20:44:43    -1121.813606        0.1539
BFGS:  112 20:44:43    -1121.813727        0.1329
BFGS:  113 20:44:43    -1121.813803        0.1132
BFGS:  114 20:44:43    -1121.813867        0.1176
BFGS:  115 20:44:43    -1121.813921        0.1076
BFGS:  116 20:44:43    -1121.813956        0.0938
