      Step     Time          Energy         fmax
BFGS:    0 20:42:24     -802.785883       44.2610
BFGS:    1 20:42:24     -813.153433       45.5880
BFGS:    2 20:42:24     -821.803073       46.4185
BFGS:    3 20:42:24     -827.249982       46.4835
BFGS:    4 20:42:24     -832.588661       46.4317
BFGS:    5 20:42:24     -837.558170       42.4424
BFGS:    6 20:42:24     -842.669336       35.0860
BFGS:    7 20:42:24     -847.490582       32.0603
BFGS:    8 20:42:24     -852.423331       28.7665
BFGS:    9 20:42:24     -857.856141       33.7839
BFGS:   10 20:42:24     -863.045073       36.1479
BFGS:   11 20:42:25     -868.225187       35.0279
BFGS:   12 20:42:25     -873.017536       35.9402
BFGS:   13 20:42:25     -877.167679       39.5667
BFGS:   14 20:42:25     -881.199543       43.3828
BFGS:   15 20:42:25     -885.094145       47.1831
BFGS:   16 20:42:25     -889.130465       50.5827
BFGS:   17 20:42:25     -893.107729       52.6582
BFGS:   18 20:42:25     -898.431765       56.7352
BFGS:   19 20:42:25     -902.422076       60.6456
BFGS:   20 20:42:25     -906.397769       63.7504
BFGS:   21 20:42:25     -910.509278       66.6785
BFGS:   22 20:42:25     -914.698197       68.3761
BFGS:   23 20:42:25     -919.005164       79.9834
BFGS:   24 20:42:25     -923.697639       88.7652
BFGS:   25 20:42:25     -928.494255       93.3744
BFGS:   26 20:42:25     -932.547874       88.3719
BFGS:   27 20:42:25     -937.169310       72.6314
BFGS:   28 20:42:25     -941.677296       23.8639
BFGS:   29 20:42:25     -943.220595       14.0652
BFGS:   30 20:42:25     -944.528342        9.3760
BFGS:   31 20:42:25     -945.663988       10.4908
BFGS:   32 20:42:25     -946.635701       13.1356
BFGS:   33 20:42:25     -947.534504       14.4524
BFGS:   34 20:42:25     -948.454306       11.6636
BFGS:   35 20:42:25     -949.424027       10.8571
BFGS:   36 20:42:26     -950.230469       18.9563
BFGS:   37 20:42:26     -951.541217       12.8627
BFGS:   38 20:42:26     -952.615570       12.4396
BFGS:   39 20:42:26     -953.709997       11.2323
BFGS:   40 20:42:26     -954.821614       13.7298
BFGS:   41 20:42:26     -955.868829       13.4324
BFGS:   42 20:42:26     -956.719989       11.7721
BFGS:   43 20:42:26     -957.417834       12.2172
BFGS:   44 20:42:26     -958.032400       10.7578
BFGS:   45 20:42:26     -958.611259        8.5416
BFGS:   46 20:42:26     -959.052594        6.9928
BFGS:   47 20:42:26     -959.467003        6.9959
BFGS:   48 20:42:26     -959.872041        6.7286
BFGS:   49 20:42:26     -960.293858        6.2347
BFGS:   50 20:42:26     -960.719907        5.5611
BFGS:   51 20:42:26     -961.117732        4.9217
BFGS:   52 20:42:26     -961.482850        4.4189
BFGS:   53 20:42:26     -961.816608        4.6292
BFGS:   54 20:42:26     -962.122284        4.7505
BFGS:   55 20:42:26     -962.410768        4.7616
BFGS:   56 20:42:26     -962.685931        4.6866
BFGS:   57 20:42:26     -962.947884        4.5435
BFGS:   58 20:42:26     -963.196978        4.3417
BFGS:   59 20:42:26     -963.433602        4.0908
BFGS:   60 20:42:26     -963.658617        3.7936
BFGS:   61 20:42:27     -963.871802        3.4556
BFGS:   62 20:42:27     -964.070675        3.0790
BFGS:   63 20:42:27     -964.251130        2.6965
BFGS:   64 20:42:27     -964.403674        2.3341
BFGS:   65 20:42:27     -964.529432        2.0076
BFGS:   66 20:42:27     -964.633119        1.7255
BFGS:   67 20:42:27     -964.719431        1.4849
BFGS:   68 20:42:27     -964.791956        1.2775
BFGS:   69 20:42:27     -964.853058        1.1104
BFGS:   70 20:42:27     -964.904362        1.1051
BFGS:   71 20:42:27     -964.947045        1.2231
BFGS:   72 20:42:27     -964.982242        1.2636
BFGS:   73 20:42:27     -965.013027        1.2137
BFGS:   74 20:42:27     -965.043351        1.2824
BFGS:   75 20:42:27     -965.077485        1.3849
BFGS:   76 20:42:27     -965.117994        1.4099
BFGS:   77 20:42:27     -965.162443        1.2976
BFGS:   78 20:42:27     -965.203661        1.0536
BFGS:   79 20:42:27     -965.238187        0.7271
BFGS:   80 20:42:27     -965.261317        0.5590
BFGS:   81 20:42:27     -965.271867        0.5843
BFGS:   82 20:42:27     -965.283357        0.5759
BFGS:   83 20:42:27     -965.296093        0.5286
BFGS:   84 20:42:27     -965.306985        0.4518
BFGS:   85 20:42:27     -965.312801        0.3810
BFGS:   86 20:42:28     -965.316374        0.3237
BFGS:   87 20:42:28     -965.320385        0.2610
BFGS:   88 20:42:28     -965.324777        0.2066
BFGS:   89 20:42:28     -965.330089        0.1864
BFGS:   90 20:42:28     -965.335860        0.1924
BFGS:   91 20:42:28     -965.340506        0.2043
BFGS:   92 20:42:28     -965.343417        0.2111
BFGS:   93 20:42:28     -965.345092        0.2104
BFGS:   94 20:42:28     -965.346661        0.2062
BFGS:   95 20:42:28     -965.349006        0.1940
BFGS:   96 20:42:28     -965.352428        0.1649
BFGS:   97 20:42:28     -965.355949        0.1261
BFGS:   98 20:42:28     -965.359856        0.1107
BFGS:   99 20:42:28     -965.363425        0.1238
BFGS:  100 20:42:28     -965.366199        0.1273
BFGS:  101 20:42:28     -965.368491        0.1271
BFGS:  102 20:42:28     -965.370499        0.1256
BFGS:  103 20:42:28     -965.372339        0.1232
BFGS:  104 20:42:28     -965.374081        0.1195
BFGS:  105 20:42:28     -965.375774        0.1144
BFGS:  106 20:42:28     -965.377450        0.1073
BFGS:  107 20:42:28     -965.379130        0.0979
