      Step     Time          Energy         fmax
BFGS:    0 20:47:32     -795.790046      124.1757
BFGS:    1 20:47:32     -822.601680      107.1003
BFGS:    2 20:47:32     -845.490771       99.7252
BFGS:    3 20:47:32     -862.880851       94.7327
BFGS:    4 20:47:32     -875.582066       87.1402
BFGS:    5 20:47:32     -887.272063       81.3912
BFGS:    6 20:47:32     -895.411708       76.6843
BFGS:    7 20:47:32     -903.207533       71.1941
BFGS:    8 20:47:33     -910.354799       63.6266
BFGS:    9 20:47:33     -916.561251       56.9890
BFGS:   10 20:47:33     -922.067932       47.6539
BFGS:   11 20:47:33     -927.867981       41.0558
BFGS:   12 20:47:33     -931.854417       34.0955
BFGS:   13 20:47:33     -935.016520       30.0749
BFGS:   14 20:47:33     -938.081548       25.6593
BFGS:   15 20:47:33     -940.819694       21.4741
BFGS:   16 20:47:33     -943.229948       18.1045
BFGS:   17 20:47:33     -945.139762       16.1824
BFGS:   18 20:47:33     -947.031946       16.0991
BFGS:   19 20:47:33     -949.057377       17.4995
BFGS:   20 20:47:33     -951.343419       18.1625
BFGS:   21 20:47:33     -953.373844       17.9909
BFGS:   22 20:47:33     -955.079459       17.2931
BFGS:   23 20:47:33     -956.608575       17.2162
BFGS:   24 20:47:33     -958.091385       17.2313
BFGS:   25 20:47:33     -959.448986       14.8507
BFGS:   26 20:47:33     -960.375147       11.5597
BFGS:   27 20:47:33     -961.160720       10.5012
BFGS:   28 20:47:34     -961.864122       11.8563
BFGS:   29 20:47:34     -962.483976        8.6464
BFGS:   30 20:47:34     -963.040263        9.2242
BFGS:   31 20:47:34     -963.563249        8.5115
BFGS:   32 20:47:34     -963.966614        8.2336
BFGS:   33 20:47:34     -964.302060        9.2981
BFGS:   34 20:47:34     -964.614167        8.9878
BFGS:   35 20:47:34     -964.921839        9.7692
BFGS:   36 20:47:34     -965.127507        9.0369
BFGS:   37 20:47:34     -965.266724        8.0937
BFGS:   38 20:47:34     -965.376012        8.1121
BFGS:   39 20:47:34     -965.564845        7.3478
BFGS:   40 20:47:34     -965.682519        7.7115
BFGS:   41 20:47:34     -965.819722        6.0598
BFGS:   42 20:47:34     -965.933105        5.0567
BFGS:   43 20:47:34     -966.047797        5.1544
BFGS:   44 20:47:34     -966.111019        4.0054
BFGS:   45 20:47:34     -966.165266        3.6535
BFGS:   46 20:47:34     -966.241386        3.4036
BFGS:   47 20:47:34     -966.366625        2.8255
BFGS:   48 20:47:35     -966.507526        3.2285
BFGS:   49 20:47:35     -966.697690        3.9417
BFGS:   50 20:47:35     -966.827951        5.5055
BFGS:   51 20:47:35     -967.338804        7.7818
BFGS:   52 20:47:35     -968.074474       10.4732
BFGS:   53 20:47:35     -968.720349       11.5149
BFGS:   54 20:47:35     -969.304957       10.3821
BFGS:   55 20:47:35     -969.724374        8.4093
BFGS:   56 20:47:35     -970.135224        6.0980
BFGS:   57 20:47:35     -970.477971        4.8320
BFGS:   58 20:47:35     -970.776938        4.2647
BFGS:   59 20:47:35     -970.986929        2.7818
BFGS:   60 20:47:35     -971.077620        3.0389
BFGS:   61 20:47:35     -971.131506        2.4529
BFGS:   62 20:47:35     -971.165483        1.3532
BFGS:   63 20:47:35     -971.175020        1.1257
BFGS:   64 20:47:35     -971.181280        0.7401
BFGS:   65 20:47:35     -971.183692        0.6563
BFGS:   66 20:47:35     -971.185639        0.4729
BFGS:   67 20:47:35     -971.187369        0.3189
BFGS:   68 20:47:36     -971.188097        0.3242
BFGS:   69 20:47:36     -971.188544        0.3101
BFGS:   70 20:47:36     -971.189212        0.2571
BFGS:   71 20:47:36     -971.190101        0.2074
BFGS:   72 20:47:36     -971.191057        0.1718
BFGS:   73 20:47:36     -971.191624        0.1134
BFGS:   74 20:47:36     -971.191816        0.0471
