      Step     Time          Energy         fmax
BFGS:    0 20:39:57     -995.027565       44.5491
BFGS:    1 20:39:57    -1004.246268       42.3118
BFGS:    2 20:39:57    -1012.535642       35.2942
BFGS:    3 20:39:57    -1019.512702       34.6849
BFGS:    4 20:39:57    -1026.638114       37.7063
BFGS:    5 20:39:57    -1032.528405       38.4162
BFGS:    6 20:39:57    -1039.835155       42.4740
BFGS:    7 20:39:57    -1047.029841       47.5119
BFGS:    8 20:39:57    -1054.147460       55.5373
BFGS:    9 20:39:57    -1058.989484       13.0550
BFGS:   10 20:39:57    -1060.561689       18.1072
BFGS:   11 20:39:57    -1062.048339       17.9780
BFGS:   12 20:39:57    -1063.446022       17.9981
BFGS:   13 20:39:57    -1064.695324       13.6541
BFGS:   14 20:39:57    -1065.544300       16.6336
BFGS:   15 20:39:57    -1066.357934        8.4261
BFGS:   16 20:39:57    -1067.058957        6.8847
BFGS:   17 20:39:57    -1067.752045        6.6048
BFGS:   18 20:39:57    -1068.455663        6.3677
BFGS:   19 20:39:57    -1069.103502        5.9763
BFGS:   20 20:39:57    -1069.717272        5.6659
BFGS:   21 20:39:58    -1070.374949        5.2085
BFGS:   22 20:39:58    -1070.974280        4.5737
BFGS:   23 20:39:58    -1071.469320        3.8655
BFGS:   24 20:39:58    -1071.860959        3.8408
BFGS:   25 20:39:58    -1072.192455        3.6790
BFGS:   26 20:39:58    -1072.476228        3.6524
BFGS:   27 20:39:58    -1072.718123        3.5138
BFGS:   28 20:39:58    -1072.934240        3.3230
BFGS:   29 20:39:58    -1073.139552        3.0966
BFGS:   30 20:39:58    -1073.331656        2.8574
BFGS:   31 20:39:58    -1073.507551        2.6177
BFGS:   32 20:39:58    -1073.661803        2.3742
BFGS:   33 20:39:58    -1073.784563        2.0736
BFGS:   34 20:39:58    -1073.882010        1.6584
BFGS:   35 20:39:58    -1073.955687        1.1450
BFGS:   36 20:39:58    -1074.002450        0.8949
BFGS:   37 20:39:58    -1074.038713        0.7688
BFGS:   38 20:39:58    -1074.071008        0.8110
BFGS:   39 20:39:58    -1074.124351        1.0286
BFGS:   40 20:39:58    -1074.154735        0.9289
BFGS:   41 20:39:58    -1074.187374        0.6359
BFGS:   42 20:39:58    -1074.209701        0.4759
BFGS:   43 20:39:58    -1074.231771        0.5375
BFGS:   44 20:39:58    -1074.252829        0.5563
BFGS:   45 20:39:58    -1074.271911        0.5894
BFGS:   46 20:39:59    -1074.291245        0.5949
BFGS:   47 20:39:59    -1074.310066        0.5626
BFGS:   48 20:39:59    -1074.328462        0.5063
BFGS:   49 20:39:59    -1074.345706        0.4293
BFGS:   50 20:39:59    -1074.360654        0.3684
BFGS:   51 20:39:59    -1074.368045        0.3546
BFGS:   52 20:39:59    -1074.375890        0.2901
BFGS:   53 20:39:59    -1074.382822        0.3944
BFGS:   54 20:39:59    -1074.390346        0.4880
BFGS:   55 20:39:59    -1074.401251        0.4661
BFGS:   56 20:39:59    -1074.410198        0.3973
BFGS:   57 20:39:59    -1074.418395        0.4273
BFGS:   58 20:39:59    -1074.427501        0.4254
BFGS:   59 20:39:59    -1074.436088        0.3728
BFGS:   60 20:39:59    -1074.446507        0.3267
BFGS:   61 20:39:59    -1074.463612        0.3007
BFGS:   62 20:39:59    -1074.478264        0.2827
BFGS:   63 20:39:59    -1074.488925        0.2702
BFGS:   64 20:39:59    -1074.496793        0.2631
BFGS:   65 20:39:59    -1074.503209        0.2593
BFGS:   66 20:39:59    -1074.509495        0.2655
BFGS:   67 20:39:59    -1074.515255        0.2616
BFGS:   68 20:39:59    -1074.520957        0.2547
BFGS:   69 20:39:59    -1074.527767        0.2150
BFGS:   70 20:39:59    -1074.535618        0.1520
BFGS:   71 20:39:59    -1074.544190        0.0863
