      Step     Time          Energy         fmax
BFGS:    0 20:51:55     -685.183696      150.4597
BFGS:    1 20:51:55     -728.964470      139.0880
BFGS:    2 20:51:55     -766.648023      132.8982
BFGS:    3 20:51:55     -800.216577      133.6283
BFGS:    4 20:51:55     -818.341047      134.1698
BFGS:    5 20:51:55     -835.971978      130.0412
BFGS:    6 20:51:55     -853.588485      120.7254
BFGS:    7 20:51:55     -870.221303      109.7963
BFGS:    8 20:51:55     -884.689253       98.1052
BFGS:    9 20:51:55     -900.530103       91.1438
BFGS:   10 20:51:55     -915.354083       83.1924
BFGS:   11 20:51:55     -924.971925       78.6657
BFGS:   12 20:51:55     -933.922896       72.8223
BFGS:   13 20:51:55     -941.028988       65.0505
BFGS:   14 20:51:55     -947.703024       61.6671
BFGS:   15 20:51:55     -953.210362       56.3713
BFGS:   16 20:51:55     -959.036649       50.5095
BFGS:   17 20:51:56     -964.219952       43.2884
BFGS:   18 20:51:56     -969.104399       39.9288
BFGS:   19 20:51:56     -973.687367       33.9149
BFGS:   20 20:51:56     -977.258298       30.9910
BFGS:   21 20:51:56     -979.770921       27.7581
BFGS:   22 20:51:56     -981.815770       25.7564
BFGS:   23 20:51:56     -983.824364       23.4895
BFGS:   24 20:51:56     -985.748484       19.8407
BFGS:   25 20:51:56     -987.362391       17.5884
BFGS:   26 20:51:56     -988.629269       15.4814
BFGS:   27 20:51:56     -989.693276       13.9258
BFGS:   28 20:51:56     -990.634732       12.6762
BFGS:   29 20:51:56     -991.525406       11.8003
BFGS:   30 20:51:56     -992.386245       10.9421
BFGS:   31 20:51:56     -993.230126       10.2343
BFGS:   32 20:51:56     -994.078281        9.4956
BFGS:   33 20:51:56     -994.963773        8.8525
BFGS:   34 20:51:56     -995.950331       10.1890
BFGS:   35 20:51:56     -996.986707       11.5221
BFGS:   36 20:51:56     -997.975250       12.4766
BFGS:   37 20:51:56     -998.839428       14.2078
BFGS:   38 20:51:56     -999.585036       15.2706
BFGS:   39 20:51:57    -1000.283826       15.7903
BFGS:   40 20:51:57    -1001.064030       14.8037
BFGS:   41 20:51:57    -1001.937734       13.5578
BFGS:   42 20:51:57    -1002.774985       11.7831
BFGS:   43 20:51:57    -1003.483013       10.7651
BFGS:   44 20:51:57    -1004.372837        9.4967
BFGS:   45 20:51:57    -1005.227685        8.1830
BFGS:   46 20:51:57    -1005.940288        7.6157
BFGS:   47 20:51:57    -1006.652040        7.5563
BFGS:   48 20:51:57    -1007.312594        7.3795
BFGS:   49 20:51:57    -1007.780947        6.7611
BFGS:   50 20:51:57    -1008.071147        6.0761
BFGS:   51 20:51:57    -1008.298164        5.2471
BFGS:   52 20:51:57    -1008.476804        3.6701
BFGS:   53 20:51:57    -1008.624140        2.9973
BFGS:   54 20:51:57    -1008.710443        2.6005
BFGS:   55 20:51:57    -1008.756732        2.5474
BFGS:   56 20:51:57    -1008.787135        2.0703
BFGS:   57 20:51:57    -1008.812138        1.9883
BFGS:   58 20:51:57    -1008.838408        1.6769
BFGS:   59 20:51:57    -1008.857336        1.7620
BFGS:   60 20:51:58    -1008.867397        1.9469
BFGS:   61 20:51:58    -1008.878373        1.8924
BFGS:   62 20:51:58    -1008.900927        1.6859
BFGS:   63 20:51:58    -1008.912976        1.7519
BFGS:   64 20:51:58    -1008.924217        1.5451
BFGS:   65 20:51:58    -1008.931514        1.2006
BFGS:   66 20:51:58    -1008.934972        1.1665
BFGS:   67 20:51:58    -1008.940743        0.7299
BFGS:   68 20:51:58    -1008.946182        0.6493
BFGS:   69 20:51:58    -1008.950166        0.5848
BFGS:   70 20:51:58    -1008.954369        0.6233
BFGS:   71 20:51:58    -1008.957331        0.6400
BFGS:   72 20:51:58    -1008.959201        0.5796
BFGS:   73 20:51:58    -1008.960541        0.5743
BFGS:   74 20:51:58    -1008.961602        0.4705
BFGS:   75 20:51:58    -1008.962313        0.4144
BFGS:   76 20:51:58    -1008.962805        0.2632
BFGS:   77 20:51:58    -1008.963176        0.2741
BFGS:   78 20:51:58    -1008.963533        0.2910
BFGS:   79 20:51:58    -1008.963956        0.3021
BFGS:   80 20:51:58    -1008.964431        0.2970
BFGS:   81 20:51:59    -1008.964968        0.2588
BFGS:   82 20:51:59    -1008.965388        0.1987
BFGS:   83 20:51:59    -1008.965673        0.1484
BFGS:   84 20:51:59    -1008.965867        0.0975
