      Step     Time          Energy         fmax
BFGS:   40 12:43:19     -583.511343        6.5405
BFGS:   41 12:43:19     -583.887607        4.6697
BFGS:   42 12:43:20     -584.137972        3.4556
BFGS:   43 12:43:20     -584.275805        3.3324
BFGS:   44 12:43:20     -584.317569        3.0410
BFGS:   45 12:43:20     -584.345969        2.7333
BFGS:   46 12:43:20     -584.377186        2.3379
BFGS:   47 12:43:20     -584.407117        1.7921
BFGS:   48 12:43:20     -584.426948        1.6858
BFGS:   49 12:43:20     -584.447407        1.5984
BFGS:   50 12:43:21     -584.465798        1.7663
BFGS:   51 12:43:21     -584.485378        1.8428
BFGS:   52 12:43:21     -584.507539        1.7428
BFGS:   53 12:43:21     -584.529034        1.5119
BFGS:   54 12:43:21     -584.548429        1.2353
BFGS:   55 12:43:21     -584.564509        1.0776
BFGS:   56 12:43:21     -584.577088        0.9019
BFGS:   57 12:43:21     -584.588351        0.8192
BFGS:   58 12:43:21     -584.598337        0.7564
BFGS:   59 12:43:22     -584.607750        0.6483
BFGS:   60 12:43:22     -584.616496        0.4922
BFGS:   61 12:43:22     -584.624391        0.4546
BFGS:   62 12:43:22     -584.631565        0.5406
BFGS:   63 12:43:22     -584.638544        0.6366
BFGS:   64 12:43:22     -584.646572        0.7467
BFGS:   65 12:43:22     -584.655391        1.0329
BFGS:   66 12:43:22     -584.663555        1.3883
BFGS:   67 12:43:23     -584.671653        1.7469
BFGS:   68 12:43:23     -584.679385        2.1136
BFGS:   69 12:43:23     -584.686428        2.4882
BFGS:   70 12:43:23     -584.692553        2.8734
BFGS:   71 12:43:23     -584.698066        3.2095
BFGS:   72 12:43:23     -584.703377        3.1237
BFGS:   73 12:43:23     -584.712056        2.8199
BFGS:   74 12:43:23     -584.716473        2.7518
BFGS:   75 12:43:24     -584.726175        2.7159
BFGS:   76 12:43:24     -584.735235        2.7757
BFGS:   77 12:43:24     -584.749740        2.8954
BFGS:   78 12:43:24     -584.769446        2.8737
BFGS:   79 12:43:24     -584.799577        2.5991
BFGS:   80 12:43:24     -584.834938        1.9444
BFGS:   81 12:43:24     -584.864211        1.3686
BFGS:   82 12:43:24     -584.888081        1.1542
BFGS:   83 12:43:24     -584.910460        1.0982
BFGS:   84 12:43:25     -584.922978        1.1804
BFGS:   85 12:43:25     -584.938899        1.1148
BFGS:   86 12:43:25     -584.949329        1.1464
BFGS:   87 12:43:25     -584.957866        1.1226
BFGS:   88 12:43:25     -584.968735        1.0557
BFGS:   89 12:43:25     -584.979719        0.9432
BFGS:   90 12:43:25     -584.988940        0.8981
BFGS:   91 12:43:25     -584.992878        0.7958
BFGS:   92 12:43:26     -584.995118        0.8681
BFGS:   93 12:43:26     -584.996572        0.8572
BFGS:   94 12:43:26     -584.999488        0.7166
BFGS:   95 12:43:26     -585.002570        0.6563
BFGS:   96 12:43:26     -585.005663        0.6433
BFGS:   97 12:43:26     -585.007935        0.5453
BFGS:   98 12:43:26     -585.009921        0.4340
BFGS:   99 12:43:26     -585.011906        0.3262
BFGS:  100 12:43:26     -585.013933        0.3080
BFGS:  101 12:43:27     -585.015144        0.2497
BFGS:  102 12:43:27     -585.015609        0.2091
BFGS:  103 12:43:27     -585.015819        0.2131
BFGS:  104 12:43:27     -585.016019        0.2169
BFGS:  105 12:43:27     -585.016205        0.2112
BFGS:  106 12:43:27     -585.016414        0.2120
BFGS:  107 12:43:27     -585.016607        0.2030
BFGS:  108 12:43:27     -585.016765        0.1745
BFGS:  109 12:43:28     -585.016869        0.1475
BFGS:  110 12:43:28     -585.016944        0.1340
BFGS:  111 12:43:28     -585.017024        0.1329
BFGS:  112 12:43:28     -585.017141        0.1409
BFGS:  113 12:43:28     -585.017333        0.1514
BFGS:  114 12:43:28     -585.017615        0.1516
BFGS:  115 12:43:28     -585.017924        0.1298
BFGS:  116 12:43:28     -585.018123        0.0768
