      Step     Time          Energy         fmax
BFGS:   42 12:31:30     -579.493132        1.1367
BFGS:   43 12:31:30     -579.513182        0.9564
BFGS:   44 12:31:30     -579.510338        1.1655
BFGS:   45 12:31:30     -579.521603        0.8381
BFGS:   46 12:31:30     -579.520127        1.0477
BFGS:   47 12:31:30     -579.534288        0.8680
BFGS:   48 12:31:30     -579.529920        0.8755
BFGS:   49 12:31:31     -579.542369        0.8447
BFGS:   50 12:31:31     -579.533183        1.0321
BFGS:   51 12:31:31     -579.548957        0.8697
BFGS:   52 12:31:31     -579.545888        0.9547
BFGS:   53 12:31:31     -579.559140        0.9445
BFGS:   54 12:31:31     -579.545764        1.0185
BFGS:   55 12:31:31     -579.562141        0.9727
BFGS:   56 12:31:31     -579.560132        1.0674
BFGS:   57 12:31:31     -579.573941        1.0927
BFGS:   58 12:31:31     -579.568961        1.0899
BFGS:   59 12:31:32     -579.583531        1.1676
BFGS:   60 12:31:32     -579.602489        1.3508
BFGS:   61 12:31:32     -579.626625        1.6824
BFGS:   62 12:31:32     -579.680360        1.9941
BFGS:   63 12:31:32     -579.758588        2.2405
BFGS:   64 12:31:32     -579.825267        2.7371
BFGS:   65 12:31:32     -579.878614        3.2467
BFGS:   66 12:31:32     -579.945494        2.8426
BFGS:   67 12:31:32     -580.014427        2.4850
BFGS:   68 12:31:32     -580.044697        2.5797
BFGS:   69 12:31:33     -580.083312        1.8525
BFGS:   70 12:31:33     -580.147528        2.2259
BFGS:   71 12:31:33     -580.205745        2.2102
BFGS:   72 12:31:33     -580.251068        1.6803
BFGS:   73 12:31:33     -580.285503        0.9506
BFGS:   74 12:31:33     -580.295554        0.7304
BFGS:   75 12:31:33     -580.300204        0.8729
BFGS:   76 12:31:33     -580.303505        0.8091
BFGS:   77 12:31:33     -580.305252        0.7669
BFGS:   78 12:31:34     -580.306330        0.7175
BFGS:   79 12:31:34     -580.307800        0.7205
BFGS:   80 12:31:34     -580.309383        0.7517
BFGS:   81 12:31:34     -580.311575        0.8427
BFGS:   82 12:31:34     -580.313585        0.9447
BFGS:   83 12:31:34     -580.315353        1.0498
BFGS:   84 12:31:34     -580.316575        1.1085
BFGS:   85 12:31:34     -580.317488        1.1254
BFGS:   86 12:31:34     -580.318185        1.1159
BFGS:   87 12:31:34     -580.318668        1.1045
BFGS:   88 12:31:35     -580.319005        1.1006
BFGS:   89 12:31:35     -580.319261        1.1022
BFGS:   90 12:31:35     -580.319460        1.1048
BFGS:   91 12:31:35     -580.319597        1.1066
BFGS:   92 12:31:35     -580.319681        1.1082
BFGS:   93 12:31:35     -580.319731        1.1106
BFGS:   94 12:31:35     -580.319768        1.1150
BFGS:   95 12:31:35     -580.319801        1.1219
BFGS:   96 12:31:35     -580.319831        1.1313
BFGS:   97 12:31:35     -580.319851        1.1390
BFGS:   98 12:31:36     -580.319863        1.1445
BFGS:   99 12:31:36     -580.319869        1.1479
BFGS:  100 12:31:36     -580.319873        1.1505
BFGS:  101 12:31:36     -580.319875        1.1517
BFGS:  102 12:31:36     -580.319877        1.1519
BFGS:  103 12:31:36     -580.319878        1.1510
BFGS:  104 12:31:36     -580.319879        1.1496
BFGS:  105 12:31:36     -580.319879        1.1488
BFGS:  106 12:31:36     -580.319879        1.1480
BFGS:  107 12:31:37     -580.319879        1.1479
BFGS:  108 12:31:37     -580.319879        1.1479
BFGS:  109 12:31:37     -580.319881        1.1480
      Step     Time          Energy         fmax
BFGS:    0 12:31:37     -580.319881        1.1480
BFGS:    1 12:31:37     -580.324973        1.1463
BFGS:    2 12:31:37     -580.333226        0.8230
BFGS:    3 12:31:37     -580.334917        0.8224
BFGS:    4 12:31:37     -580.334213        1.7959
BFGS:    5 12:31:37     -580.326059        1.3066
BFGS:    6 12:31:37     -580.342847        0.2981
BFGS:    7 12:31:38     -580.343593        0.2782
BFGS:    8 12:31:38     -580.344964        0.1797
BFGS:    9 12:31:38     -580.346351        0.1872
BFGS:   10 12:31:38     -580.348599        0.3191
BFGS:   11 12:31:38     -580.350978        0.1919
BFGS:   12 12:31:38     -580.351939        0.1151
BFGS:   13 12:31:38     -580.352449        0.0841
