      Step     Time          Energy         fmax
BFGS:    0 20:49:48     -875.725191       99.9879
BFGS:    1 20:49:48     -910.225510      161.3446
BFGS:    2 20:49:48     -930.784479      138.2338
BFGS:    3 20:49:48     -947.188022      122.3143
BFGS:    4 20:49:48     -961.102402      123.0976
BFGS:    5 20:49:48     -972.091648      124.2985
BFGS:    6 20:49:48     -983.237138      122.9225
BFGS:    7 20:49:48     -992.962186      112.9802
BFGS:    8 20:49:48    -1001.991943       92.4843
BFGS:    9 20:49:49    -1010.114594       55.6476
BFGS:   10 20:49:49    -1014.583567       30.7733
BFGS:   11 20:49:49    -1017.214831       16.5316
BFGS:   12 20:49:49    -1019.333579       13.3486
BFGS:   13 20:49:49    -1020.922289       12.3434
BFGS:   14 20:49:49    -1022.056938        9.3706
BFGS:   15 20:49:49    -1022.412540        0.3354
BFGS:   16 20:49:49    -1022.413251        0.2677
BFGS:   17 20:49:49    -1022.414821        0.0978
