      Step     Time          Energy         fmax
BFGS:    0 20:49:03     -755.077781      303.1646
BFGS:    1 20:49:03     -790.704325      204.4470
BFGS:    2 20:49:03     -801.773497      202.4353
BFGS:    3 20:49:03     -813.583972      191.0341
BFGS:    4 20:49:03     -824.656197      187.6241
BFGS:    5 20:49:03     -834.890082      180.4017
BFGS:    6 20:49:03     -844.470601      176.1573
BFGS:    7 20:49:04     -854.250784      171.6757
BFGS:    8 20:49:04     -866.074101      163.9441
BFGS:    9 20:49:04     -877.201964      160.7567
BFGS:   10 20:49:04     -886.488710      154.7594
BFGS:   11 20:49:04     -894.377854      149.5484
BFGS:   12 20:49:04     -904.115328      143.5265
BFGS:   13 20:49:04     -913.487099      139.6534
BFGS:   14 20:49:04     -923.939557      136.3516
BFGS:   15 20:49:04     -933.748408      133.4613
BFGS:   16 20:49:04     -943.751647      130.1013
BFGS:   17 20:49:04     -952.612112      126.4208
BFGS:   18 20:49:04     -960.073047      123.4389
BFGS:   19 20:49:04     -967.180852      120.5068
BFGS:   20 20:49:04     -974.058273      117.7362
BFGS:   21 20:49:04     -980.758980      114.7744
BFGS:   22 20:49:04     -987.114345      111.6585
BFGS:   23 20:49:04     -993.146800      107.5677
BFGS:   24 20:49:04     -999.553695      101.8302
BFGS:   25 20:49:04    -1005.326595       95.5414
BFGS:   26 20:49:04    -1010.230452       89.7527
BFGS:   27 20:49:04    -1015.000971       84.1213
BFGS:   28 20:49:04    -1020.057772       77.4454
BFGS:   29 20:49:04    -1025.343606       71.2533
BFGS:   30 20:49:04    -1029.503521       66.1239
BFGS:   31 20:49:04    -1032.728900       62.5005
BFGS:   32 20:49:05    -1035.398516       59.6058
BFGS:   33 20:49:05    -1037.714666       57.1160
BFGS:   34 20:49:05    -1039.993498       54.5106
BFGS:   35 20:49:05    -1042.379209       51.3323
BFGS:   36 20:49:05    -1044.919687       47.1555
BFGS:   37 20:49:05    -1047.163318       42.8039
BFGS:   38 20:49:05    -1048.973263       39.9024
BFGS:   39 20:49:05    -1050.482997       37.6090
BFGS:   40 20:49:05    -1051.775737       35.5594
BFGS:   41 20:49:05    -1052.999446       33.7868
BFGS:   42 20:49:05    -1054.267090       31.7268
BFGS:   43 20:49:05    -1055.705382       29.7879
BFGS:   44 20:49:05    -1057.102818       28.0025
BFGS:   45 20:49:05    -1058.402268       26.5949
BFGS:   46 20:49:05    -1059.662564       25.6992
BFGS:   47 20:49:05    -1060.910997       24.7430
BFGS:   48 20:49:05    -1062.083482       24.2706
BFGS:   49 20:49:05    -1063.125999       23.2641
BFGS:   50 20:49:05    -1063.987008       22.4961
BFGS:   51 20:49:05    -1064.745223       21.0588
BFGS:   52 20:49:05    -1065.521686       19.7425
BFGS:   53 20:49:05    -1066.304815       18.2541
BFGS:   54 20:49:05    -1067.128279       16.7513
BFGS:   55 20:49:05    -1067.932682       15.2471
BFGS:   56 20:49:06    -1068.721611       13.8570
BFGS:   57 20:49:06    -1069.504391       12.6111
BFGS:   58 20:49:06    -1070.289262       11.8911
BFGS:   59 20:49:06    -1071.087326       11.4770
BFGS:   60 20:49:06    -1071.870127       13.3163
BFGS:   61 20:49:06    -1072.736987       12.8784
BFGS:   62 20:49:06    -1073.604282       12.2023
BFGS:   63 20:49:06    -1074.554099       10.1241
BFGS:   64 20:49:06    -1075.445385        7.5946
BFGS:   65 20:49:06    -1076.150095        5.4719
BFGS:   66 20:49:06    -1076.587484        5.4512
BFGS:   67 20:49:06    -1076.855198        5.6465
BFGS:   68 20:49:06    -1077.141300        6.6383
BFGS:   69 20:49:06    -1077.356692        6.9007
BFGS:   70 20:49:06    -1077.596218        7.2392
BFGS:   71 20:49:06    -1078.023730        8.9961
BFGS:   72 20:49:06    -1078.412922       10.9998
BFGS:   73 20:49:06    -1078.775387       11.6620
BFGS:   74 20:49:06    -1079.156344       11.3062
BFGS:   75 20:49:06    -1079.591913       10.1308
BFGS:   76 20:49:06    -1080.076491        9.5555
BFGS:   77 20:49:06    -1080.494263        8.0608
BFGS:   78 20:49:06    -1080.869916        7.7894
BFGS:   79 20:49:06    -1081.135473        8.0550
BFGS:   80 20:49:07    -1081.496456        7.8287
BFGS:   81 20:49:07    -1081.760864        6.5106
BFGS:   82 20:49:07    -1081.996503        5.5695
BFGS:   83 20:49:07    -1082.108909        4.6801
BFGS:   84 20:49:07    -1082.170404        4.1595
BFGS:   85 20:49:07    -1082.216627        3.0742
BFGS:   86 20:49:07    -1082.259755        2.6226
BFGS:   87 20:49:07    -1082.300793        2.1678
BFGS:   88 20:49:07    -1082.329204        1.5264
BFGS:   89 20:49:07    -1082.346856        1.5680
BFGS:   90 20:49:07    -1082.360223        1.6244
BFGS:   91 20:49:07    -1082.368356        1.6337
BFGS:   92 20:49:07    -1082.373884        1.2904
BFGS:   93 20:49:07    -1082.378631        0.9911
BFGS:   94 20:49:07    -1082.383314        0.5733
BFGS:   95 20:49:07    -1082.386112        0.3648
BFGS:   96 20:49:07    -1082.387612        0.2859
BFGS:   97 20:49:07    -1082.388439        0.2042
BFGS:   98 20:49:07    -1082.388989        0.1730
BFGS:   99 20:49:07    -1082.389317        0.1176
BFGS:  100 20:49:07    -1082.389455        0.0816
