      Step     Time          Energy         fmax
BFGS:    0 20:40:19    -1051.973890       21.2654
BFGS:    1 20:40:19    -1056.196357        5.2225
BFGS:    2 20:40:19    -1056.795524        3.5975
BFGS:    3 20:40:19    -1057.174920        2.5147
BFGS:    4 20:40:19    -1057.518941        1.9340
BFGS:    5 20:40:19    -1057.813658        1.7881
BFGS:    6 20:40:19    -1058.106852        1.7556
BFGS:    7 20:40:19    -1058.382359        1.6094
BFGS:    8 20:40:19    -1058.601326        1.3060
BFGS:    9 20:40:19    -1058.730935        0.7204
BFGS:   10 20:40:19    -1058.778336        0.1954
BFGS:   11 20:40:19    -1058.782823        0.0978
