      Step     Time          Energy         fmax
BFGS:    0 20:39:52     -838.503866      115.4742
BFGS:    1 20:39:52     -861.105979      103.2215
BFGS:    2 20:39:52     -884.546925       94.7020
BFGS:    3 20:39:53     -902.131668       94.3528
BFGS:    4 20:39:53     -919.755774       96.5292
BFGS:    5 20:39:53     -936.449394       98.4340
BFGS:    6 20:39:53     -948.725145       96.0935
BFGS:    7 20:39:53     -959.993498       91.0826
BFGS:    8 20:39:53     -970.665532       79.5485
BFGS:    9 20:39:53     -981.905997       72.6279
BFGS:   10 20:39:53     -991.418156       65.8293
BFGS:   11 20:39:53     -997.600231       61.6715
BFGS:   12 20:39:53    -1002.663561       58.2374
BFGS:   13 20:39:53    -1006.980953       55.8446
BFGS:   14 20:39:53    -1010.948473       52.3424
BFGS:   15 20:39:53    -1014.810452       50.8206
BFGS:   16 20:39:53    -1018.678222       47.5687
BFGS:   17 20:39:53    -1022.703682       44.5863
BFGS:   18 20:39:53    -1026.990085       41.5869
BFGS:   19 20:39:53    -1031.352941       38.5373
BFGS:   20 20:39:53    -1035.105946       35.7107
BFGS:   21 20:39:53    -1038.290850       33.9567
BFGS:   22 20:39:53    -1041.302354       32.0344
BFGS:   23 20:39:53    -1044.409871       30.7258
BFGS:   24 20:39:53    -1047.431253       28.9664
BFGS:   25 20:39:53    -1050.002978       27.6717
BFGS:   26 20:39:53    -1052.391222       26.4630
BFGS:   27 20:39:54    -1054.582027       25.2221
BFGS:   28 20:39:54    -1056.775031       23.1800
BFGS:   29 20:39:54    -1058.904158       21.8087
BFGS:   30 20:39:54    -1061.078469       19.7777
BFGS:   31 20:39:54    -1063.031538       17.8083
BFGS:   32 20:39:54    -1064.845414       16.2691
BFGS:   33 20:39:54    -1066.681429       14.5819
BFGS:   34 20:39:54    -1068.417570       13.3566
BFGS:   35 20:39:54    -1070.140012       12.5254
BFGS:   36 20:39:54    -1071.982154       11.6937
BFGS:   37 20:39:54    -1073.771892       10.9052
BFGS:   38 20:39:54    -1075.423149       13.2854
BFGS:   39 20:39:54    -1077.002170       14.9664
BFGS:   40 20:39:54    -1078.504474       16.2298
BFGS:   41 20:39:54    -1079.893322       16.5398
BFGS:   42 20:39:54    -1081.175228       16.9254
BFGS:   43 20:39:54    -1082.388198       16.3691
BFGS:   44 20:39:54    -1083.612315       16.4191
BFGS:   45 20:39:54    -1084.904320       15.1018
BFGS:   46 20:39:54    -1086.326916       14.9802
BFGS:   47 20:39:54    -1087.833179       13.4547
BFGS:   48 20:39:54    -1089.181343       12.7827
BFGS:   49 20:39:54    -1090.419375       11.3146
BFGS:   50 20:39:54    -1091.550071        9.8095
BFGS:   51 20:39:54    -1092.616311        7.8673
BFGS:   52 20:39:54    -1093.411536        6.8181
BFGS:   53 20:39:54    -1094.002574        5.8560
BFGS:   54 20:39:54    -1094.491115        4.8563
BFGS:   55 20:39:54    -1094.896783        4.0056
BFGS:   56 20:39:55    -1095.249075        3.3577
BFGS:   57 20:39:55    -1095.554185        2.9308
BFGS:   58 20:39:55    -1095.824879        2.8495
BFGS:   59 20:39:55    -1096.072996        2.8279
BFGS:   60 20:39:55    -1096.328322        3.3526
BFGS:   61 20:39:55    -1096.616535        4.2266
BFGS:   62 20:39:55    -1096.909771        4.9155
BFGS:   63 20:39:55    -1097.190276        5.0476
BFGS:   64 20:39:55    -1097.476846        4.6746
BFGS:   65 20:39:55    -1097.840930        4.7554
BFGS:   66 20:39:55    -1098.302128        3.7678
BFGS:   67 20:39:55    -1098.685699        3.4905
BFGS:   68 20:39:55    -1099.035064        4.6881
BFGS:   69 20:39:55    -1099.340061        5.6393
BFGS:   70 20:39:55    -1099.618573        6.4123
BFGS:   71 20:39:55    -1099.866986        5.9476
BFGS:   72 20:39:55    -1100.161405        4.9302
BFGS:   73 20:39:55    -1100.489864        4.1996
BFGS:   74 20:39:55    -1100.841655        3.2196
BFGS:   75 20:39:55    -1101.147514        2.7992
BFGS:   76 20:39:55    -1101.351638        5.0162
BFGS:   77 20:39:55    -1101.533352        2.2568
BFGS:   78 20:39:55    -1101.641588        2.7309
BFGS:   79 20:39:55    -1101.739392        3.1228
BFGS:   80 20:39:55    -1101.877822        2.8382
BFGS:   81 20:39:55    -1102.064013        4.2851
BFGS:   82 20:39:55    -1102.183550        4.7884
BFGS:   83 20:39:55    -1102.370148        2.9601
BFGS:   84 20:39:55    -1102.555081        2.0695
BFGS:   85 20:39:55    -1102.690648        2.0303
BFGS:   86 20:39:56    -1102.757821        1.8393
BFGS:   87 20:39:56    -1102.832377        1.7740
BFGS:   88 20:39:56    -1102.880437        2.0643
BFGS:   89 20:39:56    -1102.926127        1.8830
BFGS:   90 20:39:56    -1102.983048        1.3399
BFGS:   91 20:39:56    -1103.035507        1.4177
BFGS:   92 20:39:56    -1103.074969        1.4414
BFGS:   93 20:39:56    -1103.104370        1.4925
BFGS:   94 20:39:56    -1103.123983        1.4445
BFGS:   95 20:39:56    -1103.139119        1.0949
BFGS:   96 20:39:56    -1103.152978        0.7247
BFGS:   97 20:39:56    -1103.162435        0.6606
BFGS:   98 20:39:56    -1103.166391        0.5961
BFGS:   99 20:39:56    -1103.170123        0.6634
BFGS:  100 20:39:56    -1103.173624        0.6325
BFGS:  101 20:39:56    -1103.176025        0.5600
BFGS:  102 20:39:56    -1103.177632        0.4293
BFGS:  103 20:39:56    -1103.178735        0.3390
BFGS:  104 20:39:56    -1103.179597        0.2895
BFGS:  105 20:39:56    -1103.180267        0.2894
BFGS:  106 20:39:56    -1103.180815        0.2606
BFGS:  107 20:39:56    -1103.181242        0.2218
BFGS:  108 20:39:56    -1103.181544        0.1660
BFGS:  109 20:39:56    -1103.181761        0.1600
BFGS:  110 20:39:56    -1103.181953        0.1582
BFGS:  111 20:39:56    -1103.182123        0.1367
BFGS:  112 20:39:56    -1103.182234        0.1218
BFGS:  113 20:39:56    -1103.182297        0.1271
BFGS:  114 20:39:56    -1103.182347        0.1337
BFGS:  115 20:39:56    -1103.182406        0.1263
BFGS:  116 20:39:56    -1103.182483        0.0993
