      Step     Time          Energy         fmax
BFGS:   51 20:39:23    -1084.481749        3.1537
BFGS:   52 20:39:23    -1084.739230        3.3520
BFGS:   53 20:39:23    -1084.994505        3.4828
BFGS:   54 20:39:23    -1085.245577        3.5456
BFGS:   55 20:39:23    -1085.490427        3.5470
BFGS:   56 20:39:23    -1085.727187        3.5041
BFGS:   57 20:39:23    -1085.954206        3.4337
BFGS:   58 20:39:23    -1086.170334        3.3448
BFGS:   59 20:39:23    -1086.375023        3.2393
BFGS:   60 20:39:23    -1086.568857        3.1142
BFGS:   61 20:39:23    -1086.753340        3.0454
BFGS:   62 20:39:23    -1086.930931        3.0860
BFGS:   63 20:39:23    -1087.103898        3.1126
BFGS:   64 20:39:23    -1087.274149        3.1288
BFGS:   65 20:39:23    -1087.442393        3.1348
BFGS:   66 20:39:23    -1087.608219        3.1330
BFGS:   67 20:39:23    -1087.770544        3.1243
BFGS:   68 20:39:23    -1087.928582        3.1106
BFGS:   69 20:39:23    -1088.086183        3.0938
BFGS:   70 20:39:23    -1088.247610        3.0795
BFGS:   71 20:39:23    -1088.431722        3.0624
BFGS:   72 20:39:23    -1088.641618        3.0394
BFGS:   73 20:39:23    -1088.860651        3.0107
BFGS:   74 20:39:23    -1089.097969        2.9589
BFGS:   75 20:39:23    -1089.346167        2.8671
BFGS:   76 20:39:23    -1089.596892        2.7277
BFGS:   77 20:39:23    -1089.839712        2.5397
BFGS:   78 20:39:23    -1090.059723        2.3295
BFGS:   79 20:39:23    -1090.262499        2.1992
BFGS:   80 20:39:23    -1090.439860        2.2242
BFGS:   81 20:39:24    -1090.597355        2.2268
BFGS:   82 20:39:24    -1090.747019        2.1710
BFGS:   83 20:39:24    -1090.904623        2.0574
BFGS:   84 20:39:24    -1091.038169        1.9254
BFGS:   85 20:39:24    -1091.166470        1.9278
BFGS:   86 20:39:24    -1091.296185        2.1025
BFGS:   87 20:39:24    -1091.424452        2.2498
BFGS:   88 20:39:24    -1091.551949        2.3515
BFGS:   89 20:39:24    -1091.673604        2.3854
BFGS:   90 20:39:24    -1091.792736        2.2930
BFGS:   91 20:39:24    -1091.907119        2.0510
BFGS:   92 20:39:24    -1092.016312        1.7023
BFGS:   93 20:39:24    -1092.110456        1.3860
BFGS:   94 20:39:24    -1092.200846        1.0937
BFGS:   95 20:39:24    -1092.261933        0.9290
BFGS:   96 20:39:24    -1092.328768        0.8257
BFGS:   97 20:39:24    -1092.371454        0.7581
BFGS:   98 20:39:24    -1092.409357        0.5922
BFGS:   99 20:39:24    -1092.427834        0.4884
BFGS:  100 20:39:24    -1092.434245        0.4910
BFGS:  101 20:39:24    -1092.440108        0.3937
BFGS:  102 20:39:24    -1092.444525        0.2696
BFGS:  103 20:39:24    -1092.445989        0.2308
BFGS:  104 20:39:24    -1092.447375        0.2123
BFGS:  105 20:39:24    -1092.448582        0.1905
BFGS:  106 20:39:24    -1092.449752        0.1415
BFGS:  107 20:39:24    -1092.450459        0.1397
BFGS:  108 20:39:24    -1092.450833        0.1370
BFGS:  109 20:39:24    -1092.451140        0.1436
BFGS:  110 20:39:24    -1092.451451        0.1444
BFGS:  111 20:39:24    -1092.451688        0.1352
BFGS:  112 20:39:24    -1092.451835        0.1191
BFGS:  113 20:39:24    -1092.451930        0.1044
BFGS:  114 20:39:24    -1092.452010        0.0917
