      Step     Time          Energy         fmax
BFGS:   58 20:41:30    -1097.959189        5.9738
BFGS:   59 20:41:30    -1098.370248        5.6914
BFGS:   60 20:41:30    -1098.770539        6.3479
BFGS:   61 20:41:30    -1099.103349        7.0793
BFGS:   62 20:41:30    -1099.435066        7.7828
BFGS:   63 20:41:30    -1099.718705        8.5064
BFGS:   64 20:41:30    -1100.077906        8.8925
BFGS:   65 20:41:30    -1100.480893        9.0611
BFGS:   66 20:41:30    -1100.916434        9.4275
BFGS:   67 20:41:30    -1101.369413        9.6795
BFGS:   68 20:41:30    -1101.840408        9.6296
BFGS:   69 20:41:30    -1102.306839        9.2455
BFGS:   70 20:41:30    -1102.768960        8.6741
BFGS:   71 20:41:30    -1103.202533        8.1720
BFGS:   72 20:41:30    -1103.600923        7.3537
BFGS:   73 20:41:30    -1103.915991        6.9552
BFGS:   74 20:41:30    -1104.223747        6.0564
BFGS:   75 20:41:30    -1104.443959        5.6909
BFGS:   76 20:41:30    -1104.676740        4.8394
BFGS:   77 20:41:30    -1104.847606        4.7558
BFGS:   78 20:41:30    -1105.002152        4.4139
BFGS:   79 20:41:30    -1105.127128        4.1139
BFGS:   80 20:41:30    -1105.234625        3.7534
BFGS:   81 20:41:30    -1105.329148        3.5492
BFGS:   82 20:41:30    -1105.416808        3.1839
BFGS:   83 20:41:31    -1105.501379        2.9013
BFGS:   84 20:41:31    -1105.587309        2.7338
BFGS:   85 20:41:31    -1105.654468        2.3937
BFGS:   86 20:41:31    -1105.724167        2.0587
BFGS:   87 20:41:31    -1105.752044        1.9034
BFGS:   88 20:41:31    -1105.781202        1.7165
BFGS:   89 20:41:31    -1105.807853        1.4607
BFGS:   90 20:41:31    -1105.831506        1.1092
BFGS:   91 20:41:31    -1105.852680        0.8481
BFGS:   92 20:41:31    -1105.878138        1.0302
BFGS:   93 20:41:31    -1105.893875        0.8902
BFGS:   94 20:41:31    -1105.917520        1.0773
BFGS:   95 20:41:31    -1105.952332        1.5217
BFGS:   96 20:41:31    -1105.978685        1.5305
BFGS:   97 20:41:31    -1106.009031        1.4314
BFGS:   98 20:41:31    -1106.043157        1.4036
BFGS:   99 20:41:31    -1106.084334        1.3643
BFGS:  100 20:41:31    -1106.120045        1.3765
BFGS:  101 20:41:31    -1106.140984        1.3391
BFGS:  102 20:41:31    -1106.151072        1.0771
BFGS:  103 20:41:31    -1106.159325        0.7615
BFGS:  104 20:41:31    -1106.168407        0.5774
BFGS:  105 20:41:31    -1106.173615        0.3820
BFGS:  106 20:41:31    -1106.175844        0.2709
BFGS:  107 20:41:31    -1106.177133        0.2154
BFGS:  108 20:41:31    -1106.177997        0.2083
BFGS:  109 20:41:31    -1106.178589        0.1375
BFGS:  110 20:41:31    -1106.179004        0.1447
BFGS:  111 20:41:31    -1106.179275        0.1398
BFGS:  112 20:41:31    -1106.179428        0.0877
