      Step     Time          Energy         fmax
BFGS:    0 20:45:28     -821.798955      191.1614
BFGS:    1 20:45:28     -851.114506      146.4509
BFGS:    2 20:45:28     -880.688923      125.5021
BFGS:    3 20:45:28     -900.469357      117.0973
BFGS:    4 20:45:28     -915.398464      119.0951
BFGS:    5 20:45:28     -928.150511      115.0323
BFGS:    6 20:45:28     -942.516908      110.0750
BFGS:    7 20:45:28     -953.793869      100.9139
BFGS:    8 20:45:28     -965.394033       95.2614
BFGS:    9 20:45:28     -975.223348       86.3958
BFGS:   10 20:45:28     -982.191285       81.8169
BFGS:   11 20:45:28     -987.718579       77.3022
BFGS:   12 20:45:28     -992.747557       71.6275
BFGS:   13 20:45:28     -997.688894       71.5387
BFGS:   14 20:45:28    -1003.027485       64.2873
BFGS:   15 20:45:28    -1007.766374       62.0858
BFGS:   16 20:45:28    -1012.273481       59.1140
BFGS:   17 20:45:28    -1016.563694       55.9870
BFGS:   18 20:45:28    -1020.789287       52.7801
BFGS:   19 20:45:28    -1024.903914       50.2951
BFGS:   20 20:45:28    -1029.225494       46.4816
BFGS:   21 20:45:28    -1033.648317       45.4264
BFGS:   22 20:45:29    -1037.371178       43.8142
BFGS:   23 20:45:29    -1040.805330       42.1324
BFGS:   24 20:45:29    -1044.041365       39.8733
BFGS:   25 20:45:29    -1047.134529       32.8705
BFGS:   26 20:45:29    -1050.071169       31.7855
BFGS:   27 20:45:29    -1053.167811       27.1711
BFGS:   28 20:45:29    -1056.234319       24.9520
BFGS:   29 20:45:29    -1058.991861       23.0070
BFGS:   30 20:45:29    -1061.167595       21.1107
BFGS:   31 20:45:29    -1063.150614       18.9236
BFGS:   32 20:45:29    -1064.754092       16.6926
BFGS:   33 20:45:29    -1065.961083       14.9090
BFGS:   34 20:45:29    -1067.014227       13.6675
BFGS:   35 20:45:29    -1067.847161       12.4197
BFGS:   36 20:45:29    -1068.575807       10.9954
BFGS:   37 20:45:29    -1069.228184       10.2741
BFGS:   38 20:45:29    -1069.834060        9.6356
BFGS:   39 20:45:29    -1070.394543        9.0437
BFGS:   40 20:45:29    -1070.943733        8.5097
BFGS:   41 20:45:29    -1071.471591        7.7992
BFGS:   42 20:45:29    -1072.007693        8.1036
BFGS:   43 20:45:29    -1072.524770        7.8435
BFGS:   44 20:45:29    -1073.012135        7.8140
BFGS:   45 20:45:29    -1073.477594        7.7542
BFGS:   46 20:45:29    -1073.882374        7.8686
BFGS:   47 20:45:30    -1074.265441        8.0049
BFGS:   48 20:45:30    -1074.603059        8.1868
BFGS:   49 20:45:30    -1074.940293        8.2141
BFGS:   50 20:45:30    -1075.289883        7.7414
BFGS:   51 20:45:30    -1075.587035        7.5729
BFGS:   52 20:45:30    -1075.841101        6.8876
BFGS:   53 20:45:30    -1076.065697        6.4512
BFGS:   54 20:45:30    -1076.270487        5.8667
BFGS:   55 20:45:30    -1076.444575        5.6833
BFGS:   56 20:45:30    -1076.603747        5.1270
BFGS:   57 20:45:30    -1076.738691        4.7467
BFGS:   58 20:45:30    -1076.852202        3.9658
BFGS:   59 20:45:30    -1076.940056        3.4594
BFGS:   60 20:45:30    -1077.011154        3.0630
BFGS:   61 20:45:30    -1077.069657        2.4503
BFGS:   62 20:45:30    -1077.146604        2.6335
BFGS:   63 20:45:30    -1077.192670        2.1780
BFGS:   64 20:45:30    -1077.265195        3.2290
BFGS:   65 20:45:30    -1077.342624        3.9215
BFGS:   66 20:45:30    -1077.443032        5.7866
BFGS:   67 20:45:30    -1077.514638        7.5958
BFGS:   68 20:45:30    -1077.671493        7.4393
BFGS:   69 20:45:30    -1078.009172        4.3343
BFGS:   70 20:45:31    -1078.180778        6.3120
BFGS:   71 20:45:31    -1078.410350        5.1123
BFGS:   72 20:45:31    -1078.560523        5.0234
BFGS:   73 20:45:31    -1078.750588        5.4022
BFGS:   74 20:45:31    -1078.901065        7.3552
BFGS:   75 20:45:31    -1079.032452        6.4993
BFGS:   76 20:45:31    -1079.184889        5.6214
BFGS:   77 20:45:31    -1079.328902        3.6085
BFGS:   78 20:45:31    -1079.429359        3.3097
BFGS:   79 20:45:31    -1079.561962        4.3467
BFGS:   80 20:45:31    -1079.688560        3.1879
BFGS:   81 20:45:31    -1079.789878        4.1854
BFGS:   82 20:45:31    -1079.910866        4.2232
BFGS:   83 20:45:31    -1080.031847        6.3911
BFGS:   84 20:45:31    -1080.031353        4.5510
BFGS:   85 20:45:31    -1080.198614        2.6234
BFGS:   86 20:45:31    -1080.276917        2.7654
BFGS:   87 20:45:31    -1080.327197        1.6688
BFGS:   88 20:45:31    -1080.388245        1.7608
BFGS:   89 20:45:31    -1080.427506        1.2622
BFGS:   90 20:45:31    -1080.439866        0.6956
BFGS:   91 20:45:31    -1080.449436        0.6332
BFGS:   92 20:45:32    -1080.454912        0.6160
BFGS:   93 20:45:32    -1080.460820        0.5523
BFGS:   94 20:45:32    -1080.467550        0.5818
BFGS:   95 20:45:32    -1080.471368        0.4654
BFGS:   96 20:45:32    -1080.477351        0.4822
BFGS:   97 20:45:32    -1080.484915        0.4662
BFGS:   98 20:45:32    -1080.489024        0.4995
BFGS:   99 20:45:32    -1080.493994        0.5727
BFGS:  100 20:45:32    -1080.500150        0.5059
BFGS:  101 20:45:32    -1080.507375        0.4212
BFGS:  102 20:45:32    -1080.512909        0.5219
BFGS:  103 20:45:32    -1080.508020        1.2586
BFGS:  104 20:45:32    -1080.521626        0.5695
BFGS:  105 20:45:32    -1080.527390        0.5488
BFGS:  106 20:45:32    -1080.538914        0.6475
BFGS:  107 20:45:32    -1080.546723        0.4839
BFGS:  108 20:45:32    -1080.550560        0.4766
BFGS:  109 20:45:32    -1080.555794        0.4879
BFGS:  110 20:45:32    -1080.557436        0.4352
BFGS:  111 20:45:32    -1080.558930        0.4325
BFGS:  112 20:45:32    -1080.560466        0.4071
BFGS:  113 20:45:32    -1080.561975        0.3401
BFGS:  114 20:45:33    -1080.563056        0.2267
BFGS:  115 20:45:33    -1080.563735        0.1672
BFGS:  116 20:45:33    -1080.564069        0.0922
