      Step     Time          Energy         fmax
BFGS:   71 20:42:43    -1106.848278        4.3261
BFGS:   72 20:42:44    -1107.119706        4.7896
BFGS:   73 20:42:44    -1107.378775        5.5559
BFGS:   74 20:42:44    -1107.651958        5.9682
BFGS:   75 20:42:44    -1107.960390        6.2762
BFGS:   76 20:42:44    -1108.199583        6.4092
BFGS:   77 20:42:44    -1108.370409        4.9978
BFGS:   78 20:42:44    -1108.468100        4.5760
BFGS:   79 20:42:44    -1108.529597        5.5478
BFGS:   80 20:42:44    -1108.569654        5.0747
BFGS:   81 20:42:44    -1108.598035        3.3809
BFGS:   82 20:42:44    -1108.629820        3.1367
BFGS:   83 20:42:44    -1108.661411        3.2205
BFGS:   84 20:42:44    -1108.689527        3.0949
BFGS:   85 20:42:44    -1108.709276        2.5131
BFGS:   86 20:42:44    -1108.721644        1.7746
BFGS:   87 20:42:44    -1108.738386        1.2491
BFGS:   88 20:42:44    -1108.809949        3.1871
BFGS:   89 20:42:44    -1109.011497        5.3128
BFGS:   90 20:42:44    -1109.284925        5.6758
BFGS:   91 20:42:44    -1109.530842        4.4132
BFGS:   92 20:42:44    -1109.730019        6.2850
BFGS:   93 20:42:44    -1109.869794        8.7073
BFGS:   94 20:42:44    -1110.340330        5.7635
BFGS:   95 20:42:44    -1110.750750        4.4597
BFGS:   96 20:42:44    -1111.084358        4.9092
BFGS:   97 20:42:45    -1111.271978        4.2879
BFGS:   98 20:42:45    -1111.438942        3.8202
BFGS:   99 20:42:45    -1111.645063        3.0810
BFGS:  100 20:42:45    -1111.769927        2.9092
BFGS:  101 20:42:45    -1111.820756        2.8711
BFGS:  102 20:42:45    -1111.862518        2.5877
BFGS:  103 20:42:45    -1111.923909        2.8054
BFGS:  104 20:42:45    -1111.952108        2.1293
BFGS:  105 20:42:45    -1111.981955        1.3586
BFGS:  106 20:42:45    -1112.000887        1.0465
BFGS:  107 20:42:45    -1112.012971        0.9505
BFGS:  108 20:42:45    -1112.023063        0.6662
BFGS:  109 20:42:45    -1112.032762        0.8965
BFGS:  110 20:42:45    -1112.044649        0.9407
BFGS:  111 20:42:45    -1112.059560        0.7855
BFGS:  112 20:42:45    -1112.069696        0.5205
BFGS:  113 20:42:45    -1112.075518        0.4245
BFGS:  114 20:42:45    -1112.076530        0.3018
BFGS:  115 20:42:45    -1112.078753        0.1262
BFGS:  116 20:42:45    -1112.079009        0.0973
