      Step     Time          Energy         fmax
BFGS:    0 20:39:48    -1033.110399       10.5729
BFGS:    1 20:39:48    -1034.919151       10.1747
BFGS:    2 20:39:48    -1036.700473        8.6376
BFGS:    3 20:39:48    -1038.316154        8.5688
BFGS:    4 20:39:48    -1039.791191        8.7121
BFGS:    5 20:39:48    -1041.246639        9.1329
BFGS:    6 20:39:48    -1042.674545        9.4728
BFGS:    7 20:39:48    -1043.965956        9.5358
BFGS:    8 20:39:48    -1045.092473       10.5372
BFGS:    9 20:39:48    -1046.183851       11.5021
BFGS:   10 20:39:48    -1047.326465       13.2720
BFGS:   11 20:39:48    -1048.506965       13.7384
BFGS:   12 20:39:48    -1049.615232       14.6515
BFGS:   13 20:39:48    -1050.561985       14.9741
BFGS:   14 20:39:48    -1051.400143       15.1825
BFGS:   15 20:39:48    -1052.152305       15.7172
BFGS:   16 20:39:48    -1052.802422       15.7476
BFGS:   17 20:39:48    -1053.400168       15.2504
BFGS:   18 20:39:48    -1053.953785       14.7892
BFGS:   19 20:39:48    -1054.482572       14.3868
BFGS:   20 20:39:48    -1054.983555       13.8258
BFGS:   21 20:39:49    -1055.463071       13.3851
BFGS:   22 20:39:49    -1055.934732       12.8553
BFGS:   23 20:39:49    -1056.402986       12.3717
BFGS:   24 20:39:49    -1056.863593       11.8686
BFGS:   25 20:39:49    -1057.317075       11.3446
BFGS:   26 20:39:49    -1057.762210       10.6550
BFGS:   27 20:39:49    -1058.200647        9.9456
BFGS:   28 20:39:49    -1058.652776        8.9954
BFGS:   29 20:39:49    -1059.099468        8.0375
BFGS:   30 20:39:49    -1059.471544        7.0335
BFGS:   31 20:39:49    -1059.787226        6.1171
BFGS:   32 20:39:49    -1060.054868        5.5476
BFGS:   33 20:39:49    -1060.299759        5.1061
BFGS:   34 20:39:49    -1060.518896        4.7148
BFGS:   35 20:39:49    -1060.724111        4.4020
BFGS:   36 20:39:49    -1060.919873        4.1213
BFGS:   37 20:39:49    -1061.110195        4.1732
BFGS:   38 20:39:49    -1061.297522        4.2710
BFGS:   39 20:39:49    -1061.484128        4.4009
BFGS:   40 20:39:49    -1061.670580        4.5486
BFGS:   41 20:39:49    -1061.856153        4.6937
BFGS:   42 20:39:49    -1062.043762        4.7741
BFGS:   43 20:39:49    -1062.231299        4.8580
BFGS:   44 20:39:50    -1062.419214        4.7709
BFGS:   45 20:39:50    -1062.610555        4.7160
BFGS:   46 20:39:50    -1062.809124        4.5021
BFGS:   47 20:39:50    -1063.014413        4.1655
BFGS:   48 20:39:50    -1063.226807        3.7946
BFGS:   49 20:39:50    -1063.442784        3.6257
BFGS:   50 20:39:50    -1063.658161        3.3604
BFGS:   51 20:39:50    -1063.866215        3.2922
BFGS:   52 20:39:50    -1064.059002        2.9848
BFGS:   53 20:39:50    -1064.237435        2.6757
BFGS:   54 20:39:50    -1064.404523        2.2772
BFGS:   55 20:39:50    -1064.566880        2.2484
BFGS:   56 20:39:50    -1064.717962        2.3833
BFGS:   57 20:39:50    -1064.827021        2.5921
BFGS:   58 20:39:50    -1064.926862        3.0489
BFGS:   59 20:39:50    -1065.026711        3.4972
BFGS:   60 20:39:50    -1065.126708        3.9159
BFGS:   61 20:39:50    -1065.225723        4.2918
BFGS:   62 20:39:50    -1065.322717        4.6141
BFGS:   63 20:39:50    -1065.416477        4.8816
BFGS:   64 20:39:50    -1065.504149        5.0384
BFGS:   65 20:39:50    -1065.593031        5.1617
BFGS:   66 20:39:51    -1065.682354        5.2006
BFGS:   67 20:39:51    -1065.775437        5.4184
BFGS:   68 20:39:51    -1065.875919        5.8252
BFGS:   69 20:39:51    -1065.986832        6.2124
BFGS:   70 20:39:51    -1066.109835        6.5751
BFGS:   71 20:39:51    -1066.242945        6.9181
BFGS:   72 20:39:51    -1066.381337        7.2345
BFGS:   73 20:39:51    -1066.560361        7.5114
BFGS:   74 20:39:51    -1066.790039        7.7189
BFGS:   75 20:39:51    -1067.088726        7.8193
BFGS:   76 20:39:51    -1067.468075        7.7758
BFGS:   77 20:39:51    -1067.924766        7.5666
BFGS:   78 20:39:51    -1068.442338        7.1963
BFGS:   79 20:39:51    -1068.989190        6.7737
BFGS:   80 20:39:51    -1069.527805        6.1506
BFGS:   81 20:39:51    -1070.031922        5.3933
BFGS:   82 20:39:51    -1070.487823        4.5531
BFGS:   83 20:39:51    -1070.884698        3.6952
BFGS:   84 20:39:51    -1071.216769        2.8780
BFGS:   85 20:39:51    -1071.482593        2.1438
BFGS:   86 20:39:51    -1071.685461        1.5238
BFGS:   87 20:39:51    -1071.832612        1.0317
BFGS:   88 20:39:52    -1071.933873        0.6742
BFGS:   89 20:39:52    -1071.999812        0.4202
BFGS:   90 20:39:52    -1072.040459        0.2478
BFGS:   91 20:39:52    -1072.064184        0.1383
BFGS:   92 20:39:52    -1072.077271        0.0728
