      Step     Time          Energy         fmax
BFGS:    0 20:46:44     -839.062153       56.9836
BFGS:    1 20:46:44     -846.164464       28.4783
BFGS:    2 20:46:44     -851.997676       30.4792
BFGS:    3 20:46:44     -857.469813       28.0454
BFGS:    4 20:46:44     -862.535204       29.2168
BFGS:    5 20:46:44     -867.288770       30.0991
BFGS:    6 20:46:44     -872.206167       30.9752
BFGS:    7 20:46:44     -876.077146       33.8113
BFGS:    8 20:46:44     -879.555750       39.7805
BFGS:    9 20:46:44     -882.758960       42.5870
BFGS:   10 20:46:44     -885.676072       44.9271
BFGS:   11 20:46:44     -888.161344       45.0832
BFGS:   12 20:46:44     -890.649169       47.6904
BFGS:   13 20:46:44     -893.324239       45.7833
BFGS:   14 20:46:44     -896.318237       44.6307
BFGS:   15 20:46:45     -899.299572       44.8576
BFGS:   16 20:46:45     -902.218932       52.4554
BFGS:   17 20:46:45     -905.084842       64.2762
BFGS:   18 20:46:45     -907.898477       66.1610
BFGS:   19 20:46:45     -910.501905       72.7770
BFGS:   20 20:46:45     -912.644672       71.7385
BFGS:   21 20:46:45     -914.916216       69.9487
BFGS:   22 20:46:45     -916.719657       68.1454
BFGS:   23 20:46:45     -918.361704       64.1036
BFGS:   24 20:46:45     -920.029919       63.8572
BFGS:   25 20:46:45     -921.817213       60.5259
BFGS:   26 20:46:45     -923.658700       56.6798
BFGS:   27 20:46:45     -925.459012       52.3593
BFGS:   28 20:46:45     -927.339346       46.4781
BFGS:   29 20:46:45     -929.204642       43.8725
BFGS:   30 20:46:45     -931.050534       47.5328
BFGS:   31 20:46:45     -932.854957       50.8030
BFGS:   32 20:46:45     -934.733137       54.0268
BFGS:   33 20:46:45     -936.597903       56.6317
BFGS:   34 20:46:45     -938.568236       58.9607
BFGS:   35 20:46:45     -940.574302       60.2097
BFGS:   36 20:46:45     -942.554140       58.7620
BFGS:   37 20:46:45     -944.604149       52.6599
BFGS:   38 20:46:45     -946.739259       48.4706
BFGS:   39 20:46:45     -948.736033       48.4182
BFGS:   40 20:46:45     -950.619736       48.0841
BFGS:   41 20:46:45     -952.295482       50.8186
BFGS:   42 20:46:45     -953.644360       51.5464
BFGS:   43 20:46:46     -954.963058       56.3159
BFGS:   44 20:46:46     -956.471224       59.6530
BFGS:   45 20:46:46     -958.044176       64.2005
BFGS:   46 20:46:46     -959.773335       65.2067
BFGS:   47 20:46:46     -962.040209       68.1458
BFGS:   48 20:46:46     -964.187433       69.9562
BFGS:   49 20:46:46     -966.307596       71.8209
BFGS:   50 20:46:46     -968.560348       73.9784
BFGS:   51 20:46:46     -970.842457       76.2598
BFGS:   52 20:46:46     -973.216846       75.4309
BFGS:   53 20:46:46     -975.825770       73.1152
BFGS:   54 20:46:46     -978.209799       70.0455
BFGS:   55 20:46:46     -980.361546       66.2909
BFGS:   56 20:46:46     -982.475652       62.5678
BFGS:   57 20:46:46     -984.559310       59.4872
BFGS:   58 20:46:46     -986.496800       58.1722
BFGS:   59 20:46:46     -989.438582       57.4925
BFGS:   60 20:46:46     -992.419961       56.3745
BFGS:   61 20:46:46     -995.560107       55.5811
BFGS:   62 20:46:46     -998.696498       53.3469
BFGS:   63 20:46:46    -1001.832270       50.6738
BFGS:   64 20:46:46    -1004.349850       48.0226
BFGS:   65 20:46:46    -1006.800347       44.9405
BFGS:   66 20:46:46    -1009.378932       40.8728
BFGS:   67 20:46:46    -1011.642302       36.4387
BFGS:   68 20:46:46    -1013.966996       31.8306
BFGS:   69 20:46:46    -1016.043227       28.6794
BFGS:   70 20:46:46    -1017.903899       26.2050
BFGS:   71 20:46:46    -1019.678691       25.1888
BFGS:   72 20:46:46    -1021.363651       26.4803
BFGS:   73 20:46:46    -1023.010784       27.5977
BFGS:   74 20:46:46    -1024.668963       28.5760
BFGS:   75 20:46:46    -1026.360301       29.3334
BFGS:   76 20:46:47    -1028.042689       29.7925
BFGS:   77 20:46:47    -1029.835908       29.6348
BFGS:   78 20:46:47    -1031.825363       28.8123
BFGS:   79 20:46:47    -1034.010186       27.2905
BFGS:   80 20:46:47    -1036.381322       24.9312
BFGS:   81 20:46:47    -1038.631580       22.5097
BFGS:   82 20:46:47    -1040.640701       19.4774
BFGS:   83 20:46:47    -1042.498685       15.8971
BFGS:   84 20:46:47    -1044.111116       12.0955
BFGS:   85 20:46:47    -1045.304173        8.5603
BFGS:   86 20:46:47    -1045.925777        4.7397
BFGS:   87 20:46:47    -1046.096732        0.8625
BFGS:   88 20:46:47    -1046.103233        0.4476
BFGS:   89 20:46:47    -1046.106303        0.1834
BFGS:   90 20:46:47    -1046.107170        0.0858
