      Step     Time          Energy         fmax
BFGS:   77 20:50:36    -1075.727176        3.3201
BFGS:   78 20:50:36    -1075.779804        3.9475
BFGS:   79 20:50:36    -1075.838642        3.1827
BFGS:   80 20:50:36    -1075.917976        3.5687
BFGS:   81 20:50:36    -1075.994061        3.3847
BFGS:   82 20:50:36    -1076.091644        3.1872
BFGS:   83 20:50:37    -1076.197954        3.6654
BFGS:   84 20:50:37    -1076.249419        3.4211
BFGS:   85 20:50:37    -1076.290577        4.0053
BFGS:   86 20:50:37    -1076.332661        3.0541
BFGS:   87 20:50:37    -1076.398423        2.8495
BFGS:   88 20:50:37    -1076.442064        3.3536
BFGS:   89 20:50:37    -1076.471800        3.0209
BFGS:   90 20:50:37    -1076.505094        2.7745
BFGS:   91 20:50:37    -1076.532701        2.1829
BFGS:   92 20:50:37    -1076.558079        2.0319
BFGS:   93 20:50:37    -1076.587020        1.7095
BFGS:   94 20:50:37    -1076.616774        1.2779
BFGS:   95 20:50:37    -1076.643483        1.0275
BFGS:   96 20:50:37    -1076.657670        0.8802
BFGS:   97 20:50:37    -1076.662861        0.5191
BFGS:   98 20:50:37    -1076.665397        0.4539
BFGS:   99 20:50:37    -1076.666222        0.3971
BFGS:  100 20:50:37    -1076.666927        0.3569
BFGS:  101 20:50:37    -1076.667389        0.3475
BFGS:  102 20:50:37    -1076.667838        0.3291
BFGS:  103 20:50:37    -1076.668217        0.2931
BFGS:  104 20:50:37    -1076.668465        0.2441
BFGS:  105 20:50:37    -1076.668638        0.1954
BFGS:  106 20:50:37    -1076.668810        0.1683
BFGS:  107 20:50:38    -1076.668961        0.1565
BFGS:  108 20:50:38    -1076.669048        0.1332
BFGS:  109 20:50:38    -1076.669085        0.1158
BFGS:  110 20:50:38    -1076.669111        0.1051
BFGS:  111 20:50:38    -1076.669141        0.0911
