      Step     Time          Energy         fmax
BFGS:   45 20:39:27    -1083.850331        2.6403
BFGS:   46 20:39:27    -1084.143577        2.5259
BFGS:   47 20:39:27    -1084.423939        2.4974
BFGS:   48 20:39:27    -1084.696953        2.5291
BFGS:   49 20:39:27    -1084.969773        2.6227
BFGS:   50 20:39:27    -1085.247342        2.7761
BFGS:   51 20:39:28    -1085.531469        2.9677
BFGS:   52 20:39:28    -1085.818215        3.1707
BFGS:   53 20:39:28    -1086.104741        3.3474
BFGS:   54 20:39:28    -1086.386765        3.4782
BFGS:   55 20:39:28    -1086.659499        3.5493
BFGS:   56 20:39:28    -1086.918493        3.5665
BFGS:   57 20:39:28    -1087.161077        3.5458
BFGS:   58 20:39:28    -1087.386346        3.5018
BFGS:   59 20:39:28    -1087.594598        3.4439
BFGS:   60 20:39:28    -1087.786764        3.3782
BFGS:   61 20:39:28    -1087.964130        3.3082
BFGS:   62 20:39:28    -1088.127969        3.2357
BFGS:   63 20:39:28    -1088.279698        3.1623
BFGS:   64 20:39:28    -1088.420525        3.0881
BFGS:   65 20:39:28    -1088.551761        3.0132
BFGS:   66 20:39:28    -1088.674571        2.9381
BFGS:   67 20:39:28    -1088.790206        2.8630
BFGS:   68 20:39:28    -1088.899880        2.7874
BFGS:   69 20:39:28    -1089.004873        2.7106
BFGS:   70 20:39:28    -1089.106380        2.6312
BFGS:   71 20:39:28    -1089.205539        2.5474
BFGS:   72 20:39:28    -1089.303325        2.4554
BFGS:   73 20:39:28    -1089.400326        2.3503
BFGS:   74 20:39:28    -1089.496738        2.3326
BFGS:   75 20:39:28    -1089.592037        2.4181
BFGS:   76 20:39:28    -1089.685207        2.4760
BFGS:   77 20:39:28    -1089.775529        2.4637
BFGS:   78 20:39:28    -1089.870837        2.2841
BFGS:   79 20:39:28    -1089.973542        1.9638
BFGS:   80 20:39:28    -1090.062453        1.7266
BFGS:   81 20:39:28    -1090.129223        1.5845
BFGS:   82 20:39:28    -1090.190338        1.4508
BFGS:   83 20:39:28    -1090.249114        1.3214
BFGS:   84 20:39:28    -1090.308670        1.1620
BFGS:   85 20:39:28    -1090.369784        1.0826
BFGS:   86 20:39:28    -1090.440242        1.0167
BFGS:   87 20:39:28    -1090.503219        1.0545
BFGS:   88 20:39:28    -1090.561196        1.0254
BFGS:   89 20:39:28    -1090.607252        0.9758
BFGS:   90 20:39:28    -1090.640570        0.9573
BFGS:   91 20:39:28    -1090.670583        1.2079
BFGS:   92 20:39:28    -1090.703090        1.1346
BFGS:   93 20:39:29    -1090.730205        0.8551
BFGS:   94 20:39:29    -1090.745815        0.6373
BFGS:   95 20:39:29    -1090.754832        0.3665
BFGS:   96 20:39:29    -1090.760715        0.2661
BFGS:   97 20:39:29    -1090.765353        0.2328
BFGS:   98 20:39:29    -1090.769481        0.2138
BFGS:   99 20:39:29    -1090.772765        0.2093
BFGS:  100 20:39:29    -1090.775646        0.2706
BFGS:  101 20:39:29    -1090.778532        0.2414
BFGS:  102 20:39:29    -1090.781535        0.1972
BFGS:  103 20:39:29    -1090.784436        0.1996
BFGS:  104 20:39:29    -1090.787362        0.1938
BFGS:  105 20:39:29    -1090.790830        0.1979
BFGS:  106 20:39:29    -1090.795371        0.2350
BFGS:  107 20:39:29    -1090.800850        0.2387
BFGS:  108 20:39:29    -1090.806588        0.2093
BFGS:  109 20:39:29    -1090.811620        0.2105
BFGS:  110 20:39:29    -1090.816153        0.2145
BFGS:  111 20:39:29    -1090.818433        0.3662
BFGS:  112 20:39:29    -1090.820513        0.1104
BFGS:  113 20:39:29    -1090.821387        0.0781
