      Step     Time          Energy         fmax
BFGS:    0 20:40:18    -1046.877714       55.7285
BFGS:    1 20:40:18    -1050.582681       14.5933
BFGS:    2 20:40:18    -1053.374331        9.8402
BFGS:    3 20:40:18    -1056.313716        9.0868
BFGS:    4 20:40:18    -1059.125197        8.3007
BFGS:    5 20:40:18    -1061.317435        5.9471
BFGS:    6 20:40:18    -1062.738220        3.5166
BFGS:    7 20:40:19    -1063.517968        1.7493
BFGS:    8 20:40:19    -1063.905762        0.9193
BFGS:    9 20:40:19    -1064.127791        0.8482
BFGS:   10 20:40:19    -1064.275947        0.7050
BFGS:   11 20:40:19    -1064.376687        0.4977
BFGS:   12 20:40:19    -1064.441586        0.3555
BFGS:   13 20:40:19    -1064.483134        0.2921
BFGS:   14 20:40:19    -1064.510174        0.2452
BFGS:   15 20:40:19    -1064.530019        0.2890
BFGS:   16 20:40:19    -1064.546638        0.3161
BFGS:   17 20:40:19    -1064.561794        0.3021
BFGS:   18 20:40:19    -1064.575622        0.2592
BFGS:   19 20:40:19    -1064.587977        0.1977
BFGS:   20 20:40:19    -1064.599143        0.1246
BFGS:   21 20:40:19    -1064.610223        0.0728
