      Step     Time          Energy         fmax
BFGS:    0 20:47:07     -990.470341       57.1882
BFGS:    1 20:47:07     -998.953012       25.9637
BFGS:    2 20:47:07    -1007.296359       30.0708
BFGS:    3 20:47:07    -1011.680219       29.7331
BFGS:    4 20:47:07    -1016.633938       27.1229
BFGS:    5 20:47:07    -1021.356161       23.0648
BFGS:    6 20:47:07    -1025.703237       18.6163
BFGS:    7 20:47:07    -1028.664750       14.8620
BFGS:    8 20:47:08    -1030.628830       12.1279
BFGS:    9 20:47:08    -1032.100566        9.9437
BFGS:   10 20:47:08    -1033.271410        8.9577
BFGS:   11 20:47:08    -1034.215041        8.0023
BFGS:   12 20:47:08    -1034.981949        7.0087
BFGS:   13 20:47:08    -1035.616712        6.0184
BFGS:   14 20:47:08    -1036.148060        5.0314
BFGS:   15 20:47:08    -1036.607613        4.1615
BFGS:   16 20:47:08    -1037.012731        3.4488
BFGS:   17 20:47:08    -1037.374504        2.8725
BFGS:   18 20:47:08    -1037.690858        2.3372
BFGS:   19 20:47:08    -1037.941293        1.7085
BFGS:   20 20:47:08    -1038.099097        0.9563
BFGS:   21 20:47:08    -1038.163781        0.2956
BFGS:   22 20:47:08    -1038.171464        0.1410
BFGS:   23 20:47:08    -1038.174264        0.0617
