      Step     Time          Energy         fmax
BFGS:    0 20:43:33     -737.619065      183.4658
BFGS:    1 20:43:33     -776.474995      159.7469
BFGS:    2 20:43:33     -814.121218      151.3706
BFGS:    3 20:43:33     -840.996176      122.4301
BFGS:    4 20:43:33     -863.624576      107.3168
BFGS:    5 20:43:34     -884.149275      105.7462
BFGS:    6 20:43:34     -900.986796       76.0914
BFGS:    7 20:43:34     -911.940052       64.0970
BFGS:    8 20:43:34     -921.995868       55.0866
BFGS:    9 20:43:34     -931.016745       55.4461
BFGS:   10 20:43:34     -937.645909       52.9710
BFGS:   11 20:43:34     -943.955022       53.1607
BFGS:   12 20:43:34     -951.169446       55.7533
BFGS:   13 20:43:34     -959.227217       54.2491
BFGS:   14 20:43:34     -966.846389       52.2674
BFGS:   15 20:43:34     -972.503913       53.6548
BFGS:   16 20:43:34     -977.404838       50.7901
BFGS:   17 20:43:34     -981.753334       49.1475
BFGS:   18 20:43:34     -985.297435       46.4789
BFGS:   19 20:43:34     -989.042447       47.3039
BFGS:   20 20:43:34     -992.703089       41.0591
BFGS:   21 20:43:34     -996.260979       41.3069
BFGS:   22 20:43:34    -1000.118335       40.3039
BFGS:   23 20:43:34    -1003.740408       43.6698
BFGS:   24 20:43:35    -1007.541436       44.1182
BFGS:   25 20:43:35    -1010.887617       43.6318
BFGS:   26 20:43:35    -1013.720943       38.9205
BFGS:   27 20:43:35    -1016.063446       37.3897
BFGS:   28 20:43:35    -1017.836591       33.3478
BFGS:   29 20:43:35    -1019.440688       31.3377
BFGS:   30 20:43:35    -1020.988943       29.9624
BFGS:   31 20:43:35    -1022.542313       27.0746
BFGS:   32 20:43:35    -1024.064478       25.5685
BFGS:   33 20:43:35    -1025.534986       23.7498
BFGS:   34 20:43:35    -1026.872468       23.2835
BFGS:   35 20:43:35    -1027.999413       21.9890
BFGS:   36 20:43:35    -1028.931922       22.2274
BFGS:   37 20:43:35    -1029.757022       21.3420
BFGS:   38 20:43:35    -1030.513170       20.6570
BFGS:   39 20:43:35    -1031.256825       19.9154
BFGS:   40 20:43:35    -1031.984099       19.2048
BFGS:   41 20:43:35    -1032.727188       18.3983
BFGS:   42 20:43:35    -1033.481870       17.3346
BFGS:   43 20:43:35    -1034.226851       16.6658
BFGS:   44 20:43:35    -1034.959669       15.0091
BFGS:   45 20:43:36    -1035.612045       14.0553
BFGS:   46 20:43:36    -1036.202777       12.3790
BFGS:   47 20:43:36    -1036.689273       10.3539
BFGS:   48 20:43:36    -1037.129637        8.4864
BFGS:   49 20:43:36    -1037.530776        7.0780
BFGS:   50 20:43:36    -1037.900686        6.9350
BFGS:   51 20:43:36    -1038.186540        6.4883
BFGS:   52 20:43:36    -1038.404194        6.3670
BFGS:   53 20:43:36    -1038.573016        4.7383
BFGS:   54 20:43:36    -1038.728180        4.6250
BFGS:   55 20:43:36    -1038.869143        3.1469
BFGS:   56 20:43:36    -1038.976130        3.5789
BFGS:   57 20:43:36    -1039.067656        3.3195
BFGS:   58 20:43:36    -1039.123876        1.9020
BFGS:   59 20:43:36    -1039.150941        1.6245
BFGS:   60 20:43:36    -1039.168209        1.8666
BFGS:   61 20:43:36    -1039.183336        1.4551
BFGS:   62 20:43:36    -1039.192100        1.4284
BFGS:   63 20:43:36    -1039.206085        1.2906
BFGS:   64 20:43:36    -1039.215164        1.0419
BFGS:   65 20:43:36    -1039.219024        0.8939
BFGS:   66 20:43:37    -1039.221651        0.8135
BFGS:   67 20:43:37    -1039.222827        1.1508
BFGS:   68 20:43:37    -1039.223988        0.7199
BFGS:   69 20:43:37    -1039.225235        0.5447
BFGS:   70 20:43:37    -1039.226066        0.5059
BFGS:   71 20:43:37    -1039.226673        0.4371
BFGS:   72 20:43:37    -1039.226518        1.0372
BFGS:   73 20:43:37    -1039.227203        0.9440
BFGS:   74 20:43:37    -1039.227345        0.3140
BFGS:   75 20:43:37    -1039.227585        0.3685
BFGS:   76 20:43:37    -1039.227773        0.3091
BFGS:   77 20:43:37    -1039.228020        0.3024
BFGS:   78 20:43:37    -1039.228265        1.0453
BFGS:   79 20:43:37    -1039.228421        0.2490
BFGS:   80 20:43:37    -1039.228518        0.8229
BFGS:   81 20:43:37    -1039.227820        0.2701
BFGS:   82 20:43:37    -1039.228817        0.2063
BFGS:   83 20:43:37    -1039.228951        0.1830
BFGS:   84 20:43:37    -1039.229142        0.8012
BFGS:   85 20:43:37    -1039.229379        0.1255
BFGS:   86 20:43:37    -1039.229587        0.1206
BFGS:   87 20:43:38    -1039.229763        0.9382
BFGS:   88 20:43:38    -1039.229748        0.1389
BFGS:   89 20:43:38    -1039.229864        0.0912
